feature_1,feature_2,target
0.7331934905865624,-0.183508548412293,1.6730887654789819
-1.0467343215110587,1.1083912716189221,-0.4683489536790757
0.7413710751413405,-1.0471868060257985,-0.8964064223109491
0.5200759111145674,0.37626271196386485,1.7343933488925485
0.9864344116720107,0.90129874964216,5.348561705082167
-0.058068405738885456,-1.1832068181905646,-3.0422254199800083
-0.9760906645149937,0.17511185802486207,-2.347170845342995
-1.3222380532897386,-1.4900817150854897,-6.3235699800227
2.8742819049908483,0.7066548754283163,10.321195179417506
-0.9497580035349142,-1.4863916271445934,-6.271997348404979
-0.07517591216815638,-1.8935954969026585,-3.5622740683236502
0.15772999684036976,-1.2407870324344707,-1.3579454030177074
0.41104527345385966,-0.05941961629916263,0.9590240242091419
-0.11791826451016747,0.3877495775685952,-0.3446886429051489
0.3436930949247499,-0.20208347702293314,1.6452248086151728
0.1697172053463839,1.1248726857640279,3.0265123938472334
-0.6529784843300875,0.5846412476704388,-1.0434019288981122
-1.239807936885237,-0.7280608626383333,-5.219864678546679
1.7444620803722366,-1.371057014145516,2.273212023544758
-0.09869534754000875,0.09050162362645077,-1.0626638598403748
-0.39076867081188166,0.3351949134941142,-1.1988223726822058
1.919224327113498,1.2741449238128935,8.542074126911112
-0.08150651902138756,-1.9366481045017436,-3.9732112813174862
1.003147267420667,0.3904404751895015,3.2877706218338423
-0.7029930093184157,-1.1155572350430032,-4.172633229178566
-0.7837363773758679,0.1844040881069169,-1.963402114167469
0.1539968492511509,-1.2299369065857142,-2.4092414335759713
0.2031076642479825,0.41707581742491234,1.6493920185143893
-0.25887452362337127,-2.1925652868020173,-5.395659832311765
0.678380023225298,2.3750357444889993,6.775980235891563
-1.1051937528802582,2.001955074721107,0.7931762029580678
0.4749203883547012,2.76080156483775,7.372932230394648
-0.1489565074563807,-0.6891434714681375,-1.3014915644322167
-0.11519180447488968,0.9445807311494802,0.2398106694862594
-2.0640260819189633,-0.6364587541303942,-6.401903790760121
0.4046150981191482,-1.4316378759317596,-0.7050109225375526
-0.565616301623415,-0.9651327430350537,-3.211348449702543
-0.4102105467856103,-0.8662461033833637,-2.319742878292757
-0.986181263306517,0.17304274442818357,-2.4878336724088914
-0.5830593114419922,-0.45341259597396943,-2.529073397100606
-0.6790013069647388,2.0904374981264584,2.4105865987282082
-0.06721687313694161,0.45026498028426565,0.30501072136588314
-0.8789631044772362,-0.5692040757139663,-3.426390898300203
-0.3113538012870717,0.14240662933184528,-0.22609332395569853
-0.3987833457280436,0.4762925015337879,-0.6076429082484719
1.473726009460211,-1.0002604936570956,1.5019590826027864
0.16496035780869053,0.9362241547898251,2.5806165324349855
-1.052611508832266,1.5513243752113715,0.3400985452310475
-1.0114179355924835,-0.6147154858573906,-4.2635632471923435
1.9085883467579867,-0.993570857580016,3.5508263133707927
-0.6786934018020896,-0.8898355337937356,-4.228677170546126
-0.7674703905982457,-0.8981824740974981,-4.120857049231691
2.221663852052217,0.636948877074994,7.006258724036468
-0.004712816977966926,-1.0601232454993577,-2.0292684893896378
-1.552723228028051,0.21145162179450835,-4.230644687605712
0.485085202820011,-0.7494728321720425,0.48105750139859427
-1.1249836778321223,-0.1418406997116888,-3.036581970209266
1.5364927511906574,2.005554881576211,7.473227577175319
0.7055587819338467,-1.2868975308875321,-0.4762025983758589
1.0676438602170863,-0.434650058377782,2.476618145137697
-1.1623842497362284,-0.9191894532720175,-4.898744058021903
-0.012592917356938307,1.0086454262706315,1.692197808722723
-0.10985200615514937,-1.8211796968017133,-3.7543705956069338
0.13464969047130335,-0.8223822368958882,-0.27482064504254633
-0.4343172818047464,-0.03838579468726738,-1.3419182748090985
0.3261015224764199,-1.283980454396386,-1.7701525121845574
2.5351323421657765,-0.4647552743554673,7.733723153838477
1.9985790910238068,-0.3785309165003589,5.332593966908931
-0.08465630644686678,0.08005717798544511,0.6250159759633611
0.7167723071524933,-0.383493878248436,1.2674091928061315
0.5819480261317492,0.8262759411581467,3.0913785674744014
1.6798981471453236,-0.22870166721291393,3.9478179367755892
-0.32610329205238303,0.4576638149124639,-0.05902679668781419
0.6742235773259836,0.06181854150738038,2.2788772036423897
-0.3048362790466457,0.9552853770889594,0.9528902154206975
-0.6347293947058888,2.07523898547912,1.7881086172684613
-2.0153116626445726,-1.0681317598025908,-8.884863165601134
1.1782771151614209,0.0528891608559674,3.8305484218025097
0.259200842676703,0.23464935141767293,1.1570322719176602
-1.4977553145745808,2.249902660589529,0.23265820253778335
-0.11274861280174224,0.11607214418159575,-0.4287170894971153
0.9467792551681757,0.26049742182561036,3.7655129423690696
0.1337816140344244,-0.2962160808111089,0.5278741878068147
1.8975119691971958,0.009879392542899795,5.6870544067092155
-0.8815359793844273,-0.33636815758936633,-3.43147597628696
0.0940722368423407,0.9468391943325493,1.3455190697584172
-0.9173571840207937,-1.1673054852267772,-5.081284667121888
1.100160076384306,0.2830648708785696,4.151054660432881
0.5539434333467298,-0.6875354920505903,0.4973259193808929
-0.6778293903450958,0.43581180487553267,-0.3129913682450024
-0.771263718796697,0.5527033069727961,-1.0846985406978225
-1.0870077117001373,0.10569770837328778,-2.432433109373214
0.8154284561868846,0.058284434038327775,2.276199966773021
0.9817226670110836,-1.5680220122301063,0.39026782619774725
1.9863979608167117,1.8988000226788375,10.209259102082441
-0.5197007810871325,0.027777199842034642,-0.8230724354752851
-1.0992602906088806,0.6979343228568657,-0.8772341732009938
-0.23664402960983352,0.21542412337801692,-0.4892213122814565
-1.5684951083731797,-0.04728830548143366,-5.533210872842456
-1.5909300379398468,-0.6725929775586051,-6.471982407223008
0.6920180423715755,-0.701885901153902,1.2426349862584103
1.4207129142789507,-0.32639275010180835,3.469383076038691
-0.4652182585778999,-0.14946395898525466,-1.920439940453057
-0.21784895503642462,-0.6236650336934882,-1.1626513325404244
3.4557830357661103,0.6877211974791119,12.03658988128099
0.47230021113262394,-0.7065662541088006,-0.6782017415719597
-2.08988223691409,0.75226602258298,-4.887302560221387
0.302861963584258,0.8578508234525452,2.5006994780029683
-0.48857472713903016,-0.4128688906490841,-2.587435569195885
-0.25788058695607535,1.6257976151823599,2.2760475371031506
-1.73813350495459,-0.15011405625306196,-5.528831926938887
-0.4990615095741762,0.6792484855980683,-0.4445742087552027
0.4143325651428756,-0.5733591403827765,-0.19275925097360963
0.49320532491591285,-0.9025971345353301,0.1599832093116777
-1.4017801980268096,0.6615199150255611,-3.943322661222772
1.1660480322789821,-0.4781803884812608,2.6384587799561916
-1.301330712166887,-0.883285533336999,-5.158133053436242
0.10449244312329808,-0.7970250257866897,-1.1113986764216242
1.869155706015632,-1.7810679657070496,1.494085472392513
-0.7303423083199815,-1.183510078570657,-2.90590261430395
-0.9445885301752767,-0.6004540432311986,-3.2968021410785138
-0.7255400776760657,2.192939153352624,2.1426536759353247
-1.0204087775213342,0.6526905485380872,-2.0413520585803693
0.42171679515343385,-2.0867533685163346,-2.658739573881629
0.48466371826296817,0.1908313685754848,3.0838748172715014
0.8206502387652362,-1.73514867304317,-1.565936056087345
0.36782315745782546,-0.3027251371095496,0.9960598477424757
-0.20308892192748906,-0.7482823434088767,-1.9740288801984605
1.590249500245389,-0.20817662128023898,4.66072230025923
0.31282772894636374,0.5898479944889378,1.2321432817504383
-1.1844149507402575,-0.46137501665452657,-4.100839362528883
-0.9159354577066114,-1.2315389110012605,-5.312881168732018
0.3507949622674931,0.17105246012770173,-0.07554479517072221
-0.879279790045117,0.28038544146580574,-1.6294758311998647
0.22428156213199282,0.38929343234053326,1.1040492616598179
0.13827314975777025,1.3855459393021121,3.081447229169247
1.1483388668377417,-0.043913972828085075,3.808939015673733
1.0277548912576262,-1.1106462483390773,1.0920649356684677
-0.7183203304824161,0.6379297779777873,-1.0687740248051956
-0.29458128111707277,-1.1920016942114757,-2.9838997485802006
-0.06503936329253177,-0.17051868648945945,-1.282373812558645
-0.19754494643828152,-0.7412939506298656,-2.9953633680235363
-1.566096475661017,0.6029056484043767,-3.4254238034550823
-2.0106533348108995,0.2745905958653156,-5.767068414725143
0.505347723661819,-0.7813266040051298,-0.3659763027101814
-0.008364663426187609,0.09759923026438516,0.9780710577564126
1.7604247321394013,0.4076827651942157,5.3010002379624765
2.8170037759065774,0.8210844295713153,11.008014265616222
1.2410575541041877,-0.5774471812572991,2.538790959216065
0.8836251621209001,-0.3507978332985472,1.6219646031026425
1.0216719004156165,1.299819468036647,5.196260078245376
0.7489935336854633,-0.500326347047615,0.45207400234816963
-0.030054611285443043,-0.9024212829309561,-2.0151013610503425
1.1562665398932237,0.5746670402321644,4.951137263649535
-1.1174629479700076,0.10594354753987613,-2.6797873120721154
-2.054335646770043,-0.09325992119193363,-5.890808426323099
-0.24826250283486453,-1.8911663828975682,-4.895748141422714
-0.3016001888520666,0.21093891149054192,-0.7241834881431713
-1.0124014467102016,-0.7202582522386884,-4.576081828582966
-1.054613837773646,-1.3133723893889357,-6.656471535519459
-0.32878740568224246,-0.2170028193367054,-1.2447436729700974
0.43031990583519014,-0.24897965016126958,0.5637404984155661
-1.3691085469951998,0.5750001528444854,-2.0554584666886715
-0.9925000138639031,1.1715843843217342,-0.538877724978953
1.441038745668219,1.4879334296328084,7.1945994688823545
-0.6046184118718784,0.13319457234769896,-1.464594874430209
-2.4411694141691376,-1.515788283552184,-10.691611239037199
0.32226613252517927,-0.19077788345345975,0.8312110363389318
-0.2724505949161632,0.8005800855985139,0.2912091018892102
-0.6182926579633818,-0.05802887284931974,-1.624905454187998
1.1750028438010591,0.8128620364614039,5.203255647264888
-0.6255188392176864,-0.36513724269453535,-2.46995688158056
-0.2635513246411075,-0.46717575562395974,-1.780913783272566
-1.3919486420298024,0.35899922031403886,-3.905386043902063
-0.8080083307747475,-1.5670636679634014,-6.0955325032934695
0.15613542596824118,-1.0233993415379832,-1.5654503094460859
-0.950138463833305,0.6052538574888215,-2.446943933126098
0.24801729417226204,0.3598213422957068,1.450818435439193
-0.8160638310701686,-1.2431503768031047,-4.380178006352736
2.1450453233974835,0.4374660298458172,6.678857282634916
-0.24005292288263946,-0.6175809978573946,-1.191209701965274
-0.6136078792518189,1.0199011303149188,-0.09068491082789104
-1.6356531706399113,0.5684656582614761,-3.5506405136229033
0.6021925749409087,0.6299687612747613,3.5727413641096257
1.2013002892287217,-0.565113872478191,1.979347011604382
-1.0763716214148726,-1.0200650952024484,-5.056262000800318
-2.5157168628678326,1.0213281809608339,-5.512202806898972
3.0495639405562556,0.6343806690739606,10.52886228011091
1.3730594439028472,1.8082923543432348,7.246130009988252
1.192346610077757,-0.5732261873267308,3.4452848038342587
-0.25147498769837,-0.6345803217333919,-2.6241180663654173
0.5333496316150865,-0.19443833756089082,0.8969126059835295
-0.9682820272802248,-2.7318801011173455,-8.50003938210552
0.03785110389049506,-0.945671796694114,-2.5868592218066127
1.815425208362246,0.20950245384893398,7.024419596001739
0.49103131332670713,-1.2112620762844544,-1.5486925496780746
-1.0607563150807553,0.5177247719859839,-2.470182195830275
0.05703199237749488,0.7874046025833654,0.7972126528486602
-0.41377892421958506,0.8227103389190122,0.44282943204253106
-0.17470752073711124,2.215623704032916,3.937991382097662
-2.5956940096852725,-1.2007395089570083,-9.969046962280235
-0.8285135963212005,-1.2370770843656254,-4.44782007002777
-1.2183865097821347,-1.1073848856272117,-6.286315951516058
-0.4766336880311258,-0.5314718942058262,-1.7508719138770585
-0.36094686624253164,0.6157784214928312,-0.11636470727920306
-0.8823814439344294,0.5021377728044413,-1.2816275124390237
0.43118804197905913,-0.8833140919113235,-0.20412735948517713
0.3792849627911254,-2.049498921178472,-3.1200885998294368
-1.2045487464175506,0.6610505221722753,-1.8168446529093956
-0.504896902231966,-1.343062015352925,-4.9212700091166885
-1.5948757006148082,-0.12954213619127836,-4.6257680906591725
-1.0592359819119213,-0.3684184313703097,-3.454070828588539
0.9372564260112319,0.3292306979987221,3.9508407727650385
0.8216499896230463,-0.21672566548287878,1.4265495012956193
0.5035686120539049,0.22200623971691183,1.9599427640327811
0.7261388801222157,0.6485228540438347,3.5297591907427885
-0.4296859998267058,-1.375569391604186,-4.047568798158709
0.006565579282241242,1.140824940827365,2.043914761024573
1.4343424718646154,0.6179268458436852,5.195272187822503
-0.5950919557347403,-0.29696208505769145,-2.4595417529756674
-0.9580381780181205,-1.5396061625390125,-5.8844469868791105
-0.9064065017157473,-1.325796444346592,-5.593324147665327
1.3662082549711314,-0.01298376960121037,3.4941944284130964
-0.8563915394544047,1.473303433136834,0.5594238585306681
1.2124358193508677,-2.2547794792325178,-0.826960832319436
0.09831859531538449,1.546064602704641,4.146741549917613
-0.2725504538327063,-0.3963588164346959,-1.3192368082894628
-2.261017018748973,0.7646606407247709,-5.8344584017056516
-1.491783180678801,1.5221684058148996,-1.4400795328914413
0.3552406898902387,0.3701412122397886,1.6578296973938669
-0.5244957716861803,0.9662967728378533,1.1334249812267156
0.1572091667763755,-0.5000672101889055,-0.027633443966118665
1.113539808383516,-0.18391693156341404,2.688558628957879
0.04482342453016278,0.8829361795546116,2.520161178400627
0.17379161824534906,-0.5047381238892859,-0.7501583132751393
-2.838278126566859,-0.15116127458386827,-9.399229139329867
1.381603999469375,-1.9693040383022176,0.3152961886713313
0.7921522176236906,0.13614404891754686,1.56085316295418
1.1271213515542613,-0.8245673667142529,1.529261398171329
1.845919650542588,1.2363892774545984,7.603126295150755
1.5234138450053603,0.24713290109710162,5.203375420972322
-0.5376604476797341,0.5378261187186406,-1.2114363976931535
-1.2559529139641687,-0.9911568362650831,-5.485928607297097
1.1353565298213244,0.9470873756334317,5.300976599628912
-1.0265607295177461,1.5479315208906559,0.6493739633402575
1.4799444306267038,0.6139931392116108,4.835807224642217
0.9782318986535058,-0.6358828138308228,1.0628752819533331
0.1612173094010101,-2.2528161822319137,-3.237507167652004
0.563916205787518,0.8111506241058059,3.453404246049314
-1.0472725824522275,-1.4918610155651655,-6.381232511138462
-2.6886599651601886,-1.0425122579032096,-11.45861615532178
1.1839131676943777,-0.9974576289030835,0.6878455410630606
1.1720278600414213,-1.2211483263340355,0.46931755815557596
0.43023407839616246,-0.10177534303258756,0.4614935986027754
2.0008582115268285,0.7718990254058152,7.461716986080551
0.45489813947931745,-0.678940950488662,-0.17244204647667213
0.8894470209802436,0.883095401353112,4.657732988211118
-0.301201128450897,0.37888007547755914,-0.5551305423348178
0.6222644986838968,-0.09556844868342831,1.9949195734456167
0.26143549337800626,0.18546898674833653,1.7789873890619776
-0.676153190993598,0.9043145947247018,-0.3272168530075039
0.11081413675260557,-0.8616443335884633,-2.1301513268706698
-1.136613346242037,-0.5302073640544614,-3.8118382548326
-0.703680069229623,0.950409491407417,-0.08285285551287977
-0.10664486903723608,1.140434879664753,2.466844419580889
0.332267560335844,-1.0835196453454083,-0.9135205423945376
1.8409599696585344,0.48258478241818287,7.183492203476962
-2.574762166952904,-0.38904785680719006,-9.197542968471668
1.3010964910272154,0.4310928233233034,5.824903534790896
-0.5536005687331886,-1.0419359541240487,-4.121142695435976
-0.574665437824686,0.5855379654727576,0.2678950393146282
-0.1951751933644834,1.2716384110033336,2.059286332275142
1.8152962550228704,0.02035154663287779,5.353430835843897
-0.8816984858778303,-1.287523395380909,-6.41825175870776
-0.2632628096126513,0.873042655301203,1.1876638112143563
-0.666666099242727,1.2407741827571608,0.8189653179673919
-0.0048368593460174185,-1.5711017229490145,-3.3956983162959062
-0.11201193634976327,0.5430445033510475,0.6774546551511946
-1.1617679963437966,2.826170413268714,1.7694452063908757
0.3077027420822263,2.614353637025963,6.682413560677146
-0.6382246367659414,0.22874725887932632,-1.3673036281511484
0.9591770481694191,0.24725253639138206,3.4953014327060736
0.21931736610334,-1.2869105810840944,-1.7012785706883364
0.5499088344138785,0.328175021290994,2.1761876398264577
0.1453130322590593,-0.24020253098152242,0.005572886326053621
0.7803743673644188,1.0932217337961807,4.211003745273362
1.0251912508186236,-1.5751530782995136,-0.5293809668573313
1.3804199192952733,1.5345341233802237,7.207388452851914
-1.1988742284582468,-0.6357308584889739,-4.150754085110124
-0.772553369226673,-2.094742482081288,-6.390762220645565
0.8860867863998519,-1.0481745706355219,0.22296566010877567
-0.04800990081259625,-0.45810810373332594,-1.6730364943525649
-0.3848693059449426,1.2410086472863073,1.4415422790531944
0.31045224281478784,0.5309278732841709,2.46312296098856
0.0058724440471194595,-0.007976280262381258,-0.5057903092469128
0.9107087933258121,0.7829856948936045,4.661677355640647
-0.34269622092909985,0.09223167514405128,-0.16760307475724667
-0.21597473343017137,0.8051593502242339,0.7699582710485909
0.14429420808952673,-0.036187566412391604,1.0661646923322803
-0.3479951488117409,-1.060869635617239,-3.1382911396604025
0.23630360947717258,-1.0644496933209022,-1.6304365771576925
0.6962889281400035,-0.09213726144026349,1.0361377834615293
-0.13127169967607044,1.5495025032266216,2.4285640028376396
1.3571588415773137,-1.9168015657597457,0.5504331464479629
-0.49749212755615907,0.061636091772586166,-1.5389584615782985
-0.6682251808791172,-0.8657079142609825,-3.7657330930175785
-1.3757710180217901,-1.336824043345762,-7.255524573679209
-0.3429887628213349,-0.6038577793495156,-2.943770261525515
-1.0215661147411845,0.30415941475694946,-2.090546471528779
0.19151040460726898,0.5426037553068009,0.8073047394404906
-1.0799877309582662,-0.02894184157441004,-3.1832817855675803
0.6140384688641705,-0.8060903625909742,-0.15804439053077074
0.6925368999546824,-0.7540230933337873,0.5906081602960924
0.0178822042001219,2.0001862785249376,4.692981312326829
-0.5131237399612886,-0.3289896324922202,-2.7966661542976734
-0.23722876125381814,-0.8457908451883539,-2.0841023156560032
0.24515620267038793,0.455484285797612,2.022808535042911
-0.14940213976704284,-1.056206228997251,-2.6036060744180927
-1.013683382808187,0.34102752158581456,-2.4572783646691363
-0.9201661490462426,0.457866889524662,-1.6887269037588553
0.6246295189009308,-0.12002968393150847,0.9558626398226041
-1.2753666956917773,-0.44418504210532095,-3.6317787506400623
0.9205574395027565,-0.4792670936683923,1.2509940100109391
-0.938126641269053,-1.2274032216875543,-6.1548730669060765
-1.4164877841749288,1.3843137538778763,-1.213900335897679
-0.03350113004979926,0.5833780092563351,0.7107258401168317
1.184205885013775,-0.26484585402930405,3.58387114051969
-1.0998409294806593,-0.6003535288822073,-4.857305063510158
0.9939957423332291,-0.2770815141327106,2.540227273077326
-0.7148725833069951,-0.389793091875352,-3.9397139748142624
-0.19864627091961273,-0.11651743643101048,-0.0038786773633530114
0.5958227003884076,1.2051930713515557,4.586206786913694
0.02787765249763831,-0.004427416200715096,0.33251840369398733
1.3468282338105282,1.3276831387172046,7.116181984055471
-3.515006163650657,0.28171590885028397,-9.679840204428077
-1.5803149355322232,-0.7269326082365286,-5.9268038687937565
2.9542520735819915,0.9326046565063809,11.904850709790537
-1.8155017975516095,0.5526713211873867,-4.023311869007722
-1.5035203914521524,-1.6605298822996772,-6.700038260923025
-1.10062690062332,-0.5683412255654774,-4.688195742749043
1.8650858478134982,-1.5602715916759924,2.322290984682723
-0.8861151369779847,0.37069656861579975,-1.5625638533082107
-0.15854789540772263,-1.330632914165361,-3.305306009393195
-0.04223683334524109,-1.4319264377950793,-3.4066846584613883
-0.21955450990315964,-1.1810485393238772,-2.9778006035905475
0.89885743430158,-0.005474713328119604,1.9057897636887633
-0.7447759269934994,-0.48765446347793895,-4.001029285679728
0.31566450098641685,-0.22533043222314722,-0.3334415490990356
-0.0411667635196005,-0.0703193290118927,0.09679033448828944
-1.7935998915551805,0.12182575323930198,-4.588798092821207
-1.1821868683230095,-1.383041513232033,-6.998265110811272
0.8055639718548618,0.1626278944381696,3.027094298183111
-0.9691083689545879,-0.7919099975422252,-5.819503637519903
0.9965012023026933,0.06766529210791794,1.9324936960787478
-0.7257404175768652,-0.4021678538968352,-2.47136882956032
1.3835519017283064,0.9645564029104428,6.576095389216819
0.00011197197086087165,0.486598152534015,1.4856506543739445
0.10372419985674564,0.21543921881780745,0.3171567543583688
-0.09406216790968745,-0.04429603793915744,-1.0328268360288457
0.16326470418865782,0.19303991721785002,-0.13386316251113362
1.496180871436073,1.0088281821236562,6.831340361843854
0.49055387531693145,0.6246061853168657,2.9121596172667705
-0.9608536212070364,-0.7304136843314418,-4.936841946266945
-0.043332799974229855,0.5149376825892248,0.6575448074350216
0.514397015678731,0.5029416513416045,3.1908372876098348
0.493532811177134,1.510744811520501,3.8769910094560975
0.8737823500985208,0.45899230901880794,3.0572740448506095
-0.06762395639843315,-0.07803405996541525,-0.5873324058586767
-1.5378132882068347,0.38930010565386547,-3.289363883052309
1.1055469430282654,-0.27498746785558736,2.6336526415619836
-1.0802145005203572,0.47438447423733554,-2.8258399367831766
0.671737218396607,1.4867770903901671,4.7771309120610255
-2.0645288057529743,-1.3189966256654413,-8.514987329110966
-0.21626995343801977,-1.0603225192166628,-2.6893222516496462
-0.44032792088951744,0.6058976515009241,-0.10147009442591412
0.02275098753991741,-0.39547712286667663,-0.9874149297395644
2.9992121592201393,0.4171140962895397,9.488954742967174
-0.410124848465192,0.08577414608725895,-0.909218179324413
-0.696190983930194,2.2472095765588955,3.0809173874526348
0.14388138444375406,1.3885707375682084,3.3566685964051333
-0.40720671175282386,-0.6892178042001029,-2.0959880112102036
1.6861872016280206,0.6813202972272342,6.053471506240572
0.5575629621265548,-1.3375775323915855,0.12016264036669155
0.6248474062628534,0.924873615442665,3.4905426369947246
-1.0462015857821347,0.8553777082587155,-1.3670518939647527
-0.4142558357012585,-0.109673245328349,-0.5166046881855547
0.36546396573638606,0.36282949193378944,1.825148060007927
0.6106363346957532,-0.41203186108975054,1.1958932170717451
0.7930635904397194,0.7828300600520083,3.906016474358554
1.796218977953263,2.4338573264325465,10.459450632863522
-1.1429451839890494,0.843219186009718,-2.0203454647821153
-0.304832668806879,1.231925614843251,2.0146068362655964
0.022122924328482094,2.019906228620296,4.8330824121946865
-0.7466028798325406,0.8922125824105874,0.6698457893239749
-2.0488948485053675,-1.0177629896587672,-7.483738090687802
0.29391969884205654,0.6443590147512976,1.8881663468341754
0.20415276702726906,2.2553906865961246,5.979647163999452
0.8040704694842107,0.5784333047677247,3.6774945349736283
2.0107189993666807,-0.9053347210152104,3.6940190330442566
0.02999081058911633,0.4130916489469077,0.9733976089042934
1.8271752064778504,1.44567200317711,8.499980810498997
1.3379516892307608,-3.022340791270802,-2.1097163821954554
0.5607092473639755,-0.2698087702293966,1.620240214336774
-1.4576860730674641,-0.7818549262826127,-5.705383790048178
1.7994393121234682,-0.9322511897849741,2.636708054234536
-0.3689192583917276,-0.16659551371636405,-1.6121342779093997
0.38389910068889155,-1.3789589826274737,-0.8722079519085357
0.05143652615653093,0.9012026582943842,1.9772501836247711
0.8589882563668259,1.8898267289471886,6.352611465037527
-0.04247209396250941,-0.9969911531270774,-2.7775109222185077
1.4319967158313,-0.5112595777433586,2.705349913918256
-1.539328586282203,1.2435028342379375,-1.5293047763530814
-0.29421690701266723,-0.1954135950009951,-1.508010946714323
-0.3473688634693786,-1.7744000681629264,-5.3270733342961964
0.6974874923177932,-0.2096577061286942,1.741864713731474
-0.06309785361182484,1.506469254927888,2.768501884596811
-2.0972701382057437,-0.8930193292703118,-8.064713718947297
0.8386325291786653,1.1463959556318761,5.584903209704555
0.8772338606525037,-1.4167030550795132,-0.9772291300087224
1.5327259734428005,-0.3681980416060927,3.3213043380646345
0.6028683235584557,-0.08312974505395054,1.9789196699937035
-0.8129263442961903,-0.7241367719727893,-3.5095529482451506
-1.3927781186668085,1.2826670634175685,-2.113330607944791
-1.6624292926543076,-1.1222987824826782,-7.051201794297246
-1.444666450206195,-1.403570032946511,-7.283577989157415
-0.07993060658567688,0.7457008620276111,2.0281328524461197
0.595168180041293,1.7582609181249504,4.844984683074074
0.16481124567546937,-0.18934558358775747,0.12066583127322744
-1.2600045437614105,-0.3658213844925436,-4.560886710996379
-1.304348799063995,0.25778916131091023,-3.8135885595097223
1.420912726385173,-0.7982102166925169,2.496344638539905
0.8631468458350624,-0.0512489642541774,1.8300467809715202
-0.36858461825647026,0.49893485584995356,-0.8147396845915775
-0.386206630680805,-2.074052918374001,-5.325360229468664
0.6981516951885952,0.04896699237086169,2.0522706198283953
0.42610739602201,-0.27733098151182956,0.6861814361335332
1.5734084777299124,-0.7385439480293601,2.8900913112459747
0.15174623216597938,-0.13793909820628103,0.6425712886758461
0.4245689134197957,-0.7132914338226394,-0.6118974038921114
-0.14525138360394324,-1.8460308037811386,-4.169859221893338
0.6813015316156059,-0.5557041101048376,1.2883994624977089
-0.8259797812443993,0.09292631213611577,-1.8130082925477886
-0.07370947420447325,-0.8168490207702723,-1.896280858793267
0.8080750238220182,-0.42063192703292573,0.7902880852950088
0.562559341896611,0.10776837244863187,1.962461000783876
0.48355067793685913,-0.9851741934037899,-0.5811299691007406
0.22496925800858633,-0.6558889883906215,-1.5368992600512845
0.8139020062730818,-0.17374837991886818,2.124445405508084
-1.0232003185144476,0.5631519068547659,-2.013589564198419
-1.4869826789541494,0.8533308717351237,-2.9374154782066193
0.8877268325907632,-0.6841595957825747,0.17766502431143683
-2.254996875397452,-0.5250944194786967,-8.254769574873945
-0.2240969646073948,-0.00684654855614771,-0.45775195015568304
1.703118222253986,1.337267716839813,7.484776480808881
1.0891114562344284,0.1372898822926357,3.559675825085757
0.11256306349877097,0.6660460726925945,2.292900031716464
-0.6538109548549381,-0.3169449330544344,-2.3797143311370244
-1.2676704836384987,0.09523690636537913,-4.554076752664582
0.17357948105363905,0.45583920612978945,1.483377737925341
0.08200462003753275,-0.4820113645706773,-0.44949525872728363
-0.777394511384107,0.543567106584892,-0.5186305609319796
-0.005462062165424864,0.6644225267101824,1.0449855528744143
-0.371457821093278,-1.0251417850915978,-4.036118764163602
1.101530431897619,0.09589533555778881,3.417437233386833
-0.8338530867543237,0.4307810179595562,-1.5923190882397706
-0.4897915122945077,1.3325712535033032,1.7027720716500236
-1.9058484285046298,0.13553392045544213,-4.939648279680256
1.3903353127422513,-0.8625337573741582,2.2989999785626147
-0.736466069307135,-0.166064235733793,-1.9880556415577293
1.482530496754445,1.0349595888428347,6.234260963916381
1.2368451630017048,-1.2669759186664107,1.3516206437281846
-1.3318956051930122,-0.7993725528431873,-6.391746890917371
1.2984776673822287,-0.6800835760838665,2.7922966418003847
0.4282830427527074,0.3633704769832531,1.8564984739530108
-0.870450985661561,-0.9494305369280386,-4.11030484600712
0.5016389231227785,0.6317750242949167,2.1591706646766045
0.7150098382840085,-0.43808687035472627,0.9180064939539982
0.7052972544623934,-0.19039585936097503,1.4923930464531407
0.8583469618853431,0.9255565772359554,4.075161653622268
0.5553738960750975,-0.43897368886040744,0.7561420829263463
-0.816514730313759,0.2409723700135153,-2.233712921747255
1.284448307459344,-2.0416899842200857,0.17231684881502507
1.0074356466426202,1.3952731145001596,6.167772816488685
2.216576386220804,0.26506177934587916,6.751411640317152
-1.814368406116491,1.2554908045427529,-3.2715629764843523
-0.6144523614683274,-1.8599835014466317,-5.29900073252324
0.15160588540225803,0.8491810904702345,2.105472851854058
-1.0406008054250773,-0.6918793504652925,-3.496420042901626
-1.6705849528793328,-1.7672921000794988,-7.925746801055022
0.5855185134382339,-0.8039802730683391,-0.4115222078322872
-0.9432035186457284,0.5832693036053894,-1.8678271311515966
0.3448067523675188,-0.5165463918539162,0.6095999866076448
1.2817240255882487,-0.11741806235950432,4.214278604324194
-1.7983058317618337,1.380111265071662,-1.7020756919968785
-0.6059891980613878,-0.00886222057235417,-2.539111885060989
-0.8021644923041833,0.0564160719903176,-2.875616000233749
-1.8452283812328858,-1.0005695922887408,-6.996201440985011
1.4169199621278246,0.9599809791823408,6.007336938833375
1.2334724873805578,0.1826423428919228,3.987359859748547
0.7215188795588199,1.3950345278090408,4.319381320822477
1.6678419311229666,-0.8882397380230536,3.343217466333412
0.9173216882525254,-1.144195030828492,-0.6832188074596652
