feature_1,feature_2,target
0.21075824302308221,0.056283427788548876,0.7570427958327263
-0.6125615664186564,0.10698442483419143,-1.7037541766361615
-1.186333827086924,1.26227550610799,-1.5240185521772336
0.48910960457698754,-1.092272670421198,-0.8543797075126044
1.6644351132271011,0.7182171067729781,6.366157550913188
0.46560331070913646,1.1457390163162644,3.493156729745782
-1.7380022187002648,-1.7700174631772436,-7.9814761820837585
-0.43782404150442356,1.8382260494003957,2.9184153607737726
0.03214051439295721,0.12878759509363488,0.046816422930149815
-0.3977313317675546,-0.0030655835363635467,-1.6509442948900608
1.8426540840905627,-0.475377530897677,4.162104659803621
-0.8794224661585963,-0.07049617462491514,-2.853847872930877
-1.297450658731885,3.3346431287499776,2.716352469426651
0.018542363281654074,-0.01926720525573921,-0.14512440297933732
-0.3750177730123511,1.5259153246550226,1.9263321668182454
0.07945304137848017,-0.6213661373544386,-1.37232457728633
-0.7540722563558067,2.5386588433946025,3.0296259962240617
0.22504312679375815,-0.9848402531023239,-1.3981660803695695
-0.6998392604979613,-2.212745981801805,-6.2826198913594755
0.7426678393408884,-0.08454986583402513,1.9974789703210216
-1.7547588428769572,0.2560546481542759,-4.900932386929449
-1.6561189777580183,0.15394444583225395,-5.096655580014496
1.3724345574387868,1.051077774537216,5.886646720412061
0.5903029766919579,-1.075178791167506,-0.11655906064399513
-0.13095432989409175,-1.7648069429008932,-3.981893324804245
-2.293112454440524,0.9703836792324944,-5.046920713797963
-0.8758638120666464,-0.3879526959818839,-3.900774046809203
0.5572649317027175,-0.6797586570427898,-0.10951409064542234
-1.2788602984238304,0.482543636585069,-3.0138001347344154
1.9304110467442395,0.9947296929815661,7.972495542723478
-0.6823996609476979,0.5378824049414578,-1.4515174573248522
-0.6189367319744944,1.6386461336475555,1.8716059053896605
0.5578564047419587,0.6200039985679455,3.4522949677134362
1.0880304238472658,-2.5815801615794145,-1.7203324432770186
0.3448818620826281,1.1466195057407051,3.4063443277717953
2.314093823346943,-2.12734942445217,3.355014006641193
-0.22285218065006085,0.46193887868812833,-0.2191846646158505
-0.5934540351252436,-0.5724644151998597,-3.103021201839839
1.6905377621001203,-0.7939138177626114,3.579882514395859
2.079771448474526,-0.5492912927271183,5.087216277848912
0.5726169761010456,0.4521424836457702,2.5674427362948475
0.8938362846946399,-0.43368690360729534,1.8795111624456693
-0.4136593526934784,0.11771074679217668,-1.1030852992035607
-1.1024234046244334,1.2331340047922286,-1.190520482033652
1.8403644073297325,0.6034593283953087,7.259332055642218
0.8872841575840212,0.27709297184014514,2.973723346347382
-0.49132770320668795,0.36338428075812784,-0.7273821755972796
0.15366229238651596,2.39610813554787,5.517387478780506
-0.989703168604879,-1.763346501102763,-6.19263185710481
-0.305026716870985,1.3541154815628156,2.0580979791099057
1.1743838847856236,-1.255530889136002,1.0663061355222054
0.8934486996564067,-0.3026060614241227,2.278499502145516
0.2337522549474824,-2.147341037543862,-3.297171052832592
-0.46476263331779155,-1.2063385061180927,-3.5298361649143364
0.8122672513011757,-0.2943463191873036,1.8518390526441337
1.4734001009426496,0.6221609121249709,5.717173130903823
0.20770824015120898,-1.6211504548358266,-2.6139894844046405
0.19479101274276284,0.8141469206368809,1.955501730522125
-0.9502741953880782,-1.666083956313055,-6.05621376616979
0.7409790667634719,-0.5590354485885053,0.8930999632273482
-0.18242298327179488,-0.5265155931276159,-1.654517903695728
0.6157466729884838,0.24326569072438198,1.9110253430708086
0.1497672103230441,0.3491181501849706,0.7706229580304794
-0.8829506965070998,0.9021689673597466,-0.25772149144585166
0.6619700660989547,-1.2134281539831144,-0.2470130284260952
1.550219111123486,-1.0110550079314296,2.807564406269666
1.425396723999826,0.35361547676600064,4.924377731523859
1.0982451441725627,1.0969640285466238,5.777191613918086
-0.4038387021867901,2.0948544268430567,3.3540773280498666
-1.103645344999197,0.4793441038481349,-2.5641600451410023
-0.15051459544452764,1.1269005819111473,1.96356237169746
-0.30555088740501246,0.7385145122721691,0.6123842266345084
-0.8414246974267853,-0.40836924073357134,-3.6432155587287403
0.23944680747920577,-0.590085727057491,-1.005030520059099
0.6743141434144148,-1.6968263287554735,-1.3903188327902563
-0.6116574913919915,0.33429333231493014,-1.2203935376832973
0.32071143726701135,0.8266221254408929,2.4252093437488407
0.2032072803990018,-0.8552074690513479,-0.7931290787876395
-0.39081527578325537,-1.526676589493824,-4.040844514236265
1.7073166957820902,-0.8210114649926495,3.508032213920232
0.8530712366294204,-0.06528113303823847,2.3361095010734125
0.5011632770897991,-0.4081037541980623,0.12537537354376238
0.18077213463722513,-0.2165277101159877,0.41828293269650674
0.5330117904155804,0.011661845353610267,1.1690716815122768
0.7356300848108241,-1.7859436856978754,-1.4184193920993438
-0.5875703093944388,1.0753877847006328,0.054115077766672626
1.3141195835233768,1.482853902844898,6.340146858877825
-0.8097198246674172,0.8197934911751614,-0.9779051654750391
1.4095684230673724,-0.06864084832972113,4.4235203216304475
-0.5876655405585794,0.22813010819942514,-1.6541783111421093
1.44715651682943,-1.4773409401871793,1.4185231604985233
-0.19910654307624473,-2.0329788515489997,-4.796272627994225
-0.4335064092832417,-0.032859251212697456,-1.555071386281441
-0.20129218216021177,-0.20478214897917266,-1.0380164025138963
0.4631458883557677,1.1520738339401295,3.1133789317814244
0.7254455239505399,0.41326458680664413,2.809972727229065
-0.7601542394188209,-0.006230642148149371,-2.6167142417896305
-0.8174034230073158,0.9119137041832174,-0.7236470401848737
0.3436004887876294,-0.550233469794969,0.7474397784163734
0.3855853787889464,-0.34676602539224277,0.24259605131425652
-0.2907413318682408,-0.4264168926559596,-1.7034125718986064
-0.6827243920763187,-1.199790843502964,-4.509375676420679
1.4396824441006424,1.1261411977614029,6.591696034472275
-0.4256658060486384,0.23752829089027933,-0.8213496995965491
0.27082769583231686,0.0041682101053812865,0.9885866035241071
0.10359717847720458,-0.01924986230242127,0.1974013742415118
0.8768281302013246,1.4054666579800783,5.690887339148321
-0.31586100986282556,0.5827847090853724,-0.13097002535568347
-0.7385076913769328,-0.5364032233199482,-3.1294550103644396
-0.09626645686575706,-1.5917630653275785,-2.8499391226095967
-0.554068804473163,0.6000209984645664,-0.48569630304632944
-0.17916647720957168,0.9772299960617871,1.8402903625359377
1.50955979081275,-0.8851711428623209,2.707324338089901
-1.1379978294603967,-0.8916276872536525,-5.2315785090700135
1.106923849937328,-0.17117762514149612,2.376613394326841
-0.36635738015203867,-0.5819134824463236,-2.2664999014798157
1.4224070095686467,1.40866609972549,7.223678716841884
-2.203826702257157,-1.646415846131532,-9.406205800635465
1.7823590986475888,-1.096581245886648,3.459601007263112
-2.249874908369693,1.104879322532371,-4.831379480787214
0.9781485417259737,-1.4628090462015133,0.04490360947128731
0.47525879049957787,2.302395983889535,5.841834442823016
0.09248049937624132,1.1352372220413993,2.791861055147299
0.09855635023723307,-0.18154659378222798,0.06396414900362604
0.47037347574420857,-0.3660548263086809,0.7075327280489555
-1.51483687322593,-1.9547764802353764,-8.910720139793673
0.22347583982847818,2.6929020938512984,6.219462929369885
-1.5695968293266414,0.8149163525737588,-3.307816288330116
-1.5569616786718408,-1.0042555427849027,-6.9395165412364594
0.8375933463682543,-0.16230766291392457,2.3954732329039268
-1.0928359154935703,0.01140407775305582,-2.85797030935756
0.9975381541708968,1.1698104705186865,5.097531772370926
-0.597493693070522,-0.04036886499515295,-2.190518280783022
0.6561409310284714,1.4439189828108387,4.764380686728322
-1.2920117851904576,1.3416795245770865,-1.0856780295813724
1.0374211406639282,0.28004952618016865,3.8007007565411097
-0.4295553994367069,-1.3516466624599537,-3.80264989071659
-0.4195329594514348,1.5868579417357664,1.7130872860873687
0.48116027578343634,0.3327659357033738,1.58778270021844
-0.8759197175198012,-2.4284257856372595,-7.784651342824048
0.06473574856935738,-0.0529893759541179,-0.17838816814275094
-0.2621242126340701,0.8488286227152435,0.8520488920092486
0.4559145473571922,0.6900749493698881,2.782373003552285
0.2745230877146579,0.4219797806787974,1.9141448330940638
-0.43413993538206136,-0.1771644876317923,-1.2136585370299973
-0.5688050178721081,0.7272290329529084,-0.32913604389483625
0.5656527043275916,0.47610070612621397,2.395400569670656
-0.8158890656893062,-0.3696509050094308,-3.475846312085287
1.1613055676067678,1.3430891219134347,5.493896614711599
0.319545413335412,1.3701842408861793,3.752871372404424
-0.23140397025912102,0.5469424427461017,0.3962823811218675
-1.2676129993201082,-1.3172779772276213,-6.442023804477827
1.9616328840244754,1.5290294349840086,8.98227258471162
-0.7791491311084462,-0.25130759174491446,-2.8269374167690526
-0.7053465284783733,0.9895070358964946,0.11289281707586965
1.1484488256879917,0.6825549260684209,4.551759681441218
-1.3340701418077017,0.7301371126319075,-2.6363678104734958
0.7672137702189625,0.5135288534305872,3.055902565881908
0.3142488711464878,-0.13562375910785493,0.6533355471898638
-2.086646551325221,-1.9151562700520484,-10.264922009563499
0.4977603111663094,1.8157663244287674,4.748983377187301
1.4641219832818595,0.38135124755221717,4.749500497697735
0.25408164920560655,-0.4346183195799199,-0.495561506647179
-0.7330958534767007,1.2010970521908553,0.019018099869540478
-0.1880997948933886,-0.27499688398206884,-0.9824306667357485
1.3223071873040924,-1.4122536899152274,1.1670703750600149
0.07509912474255612,0.6426605335925264,1.6114470408715087
0.5872828632709477,-1.2264518598430987,-0.7531699959830619
-1.7660142302574942,-0.18982359565493476,-5.773581202548006
1.2369579309589598,1.678934246534582,7.236955256542619
0.8277874586802474,-0.12752442685377785,2.1518128566246553
0.026128823551422452,-0.4714498060817805,-0.6097725250978645
-0.20415564189607213,0.38988205488089445,0.4053692164131124
-0.8940085298311652,1.12352261866716,-0.6195652075311666
0.0030382412417750745,0.7869269421431565,1.0776763967505811
-0.9332184959024946,-0.8705308412751389,-4.912530188580426
0.11529610902794173,0.9190129234188638,2.36737085109721
2.0523496669030936,-1.6062121404618994,3.151653572082664
-0.30771154860579736,1.8834726449225812,2.327923750662196
-1.8964202343364827,0.5621866840424277,-4.50500069932532
-0.4236342679290759,-0.577905086089062,-2.1712050089913713
-0.31480325442820856,0.8014516387776379,1.0464812269430976
-0.6256197100148679,1.2856170032629868,0.22426813250140243
0.645088214955897,1.004741929700347,3.8312272704936876
-0.31677542760550537,-0.009227828259498153,-1.125757930628939
-0.6346909331807791,-0.08833185979669672,-1.7852463359189221
1.141874105725612,0.9139554297009576,5.038488918087997
3.4138864405675924,-0.13732472858827294,9.877783684445983
-0.9809599593877927,-2.1492374134608294,-6.963653348806527
-0.399184936061875,0.4938047498957686,-0.3874402129108678
-0.3246605393471489,0.9478840446076593,0.8707932694021936
1.2056152966318954,0.6535947423158605,5.147239128058917
0.2058220693662535,-0.10317338183674105,0.49286086804028406
1.1703160621829842,0.4486422106951312,4.7445957079816505
0.12595383454560471,-1.725259174154121,-3.41477209586858
1.646294411757184,-0.7818231467070941,3.2913815534790634
0.27332802008776735,0.46544910153090635,2.0540452687802846
-0.7112845269131828,-1.5289946777391306,-5.0589979482154
0.8662973742021041,0.9348654801345936,4.151951980300578
0.15752687782754496,-2.110791863266059,-3.51101211837032
-0.8999245737104524,0.16842296454899025,-2.5980297803854486
-0.1426984642338297,0.34116075768036636,0.26221182982040914
0.22856184338408353,1.525281179002901,3.9155340299201047
-1.1808671787153566,0.9435649318679208,-1.9048325180025492
0.10046341290532958,-0.47861417528472316,-0.6920641249921331
-1.3344538674950508,-0.48995599671244133,-5.403630212685614
0.0007881913043395699,-0.21271610352379436,0.3162210713736466
-1.8069821877925534,0.44695380695671705,-4.814659327207165
0.7584853662136378,1.0787661489573288,4.823969422003095
0.6289953770766752,-0.002667321934370501,1.56713998458194
1.1400203923773162,-0.046370689279640595,3.694016455121219
0.8728287816471864,-1.289508593234245,-0.22158279639715117
1.5642750198845028,-0.8751087672008142,2.8828465955839855
1.1794395838604472,-0.15282099602172936,3.031454099519904
-1.2531400115669844,1.6279981707814857,0.34068678984493683
-1.59257841828657,0.29976371214632275,-4.2472619461596155
0.3681467133246854,-1.3265879999226804,-1.5197190859482756
0.43051011610462386,0.6236997396010638,2.6679851111585347
-1.9845672609052412,-2.0948956811498882,-10.121028463104118
-1.3561291039923347,-0.40814953347908034,-4.852902504399865
0.0006832088246797239,0.09887518262475076,0.3379315773549526
0.6363841000423953,0.15739617699865974,2.199481374504297
0.688461176377582,-1.2692319646140848,-0.9200416227723163
1.2590969292795158,1.665450635840294,6.887606519630682
-1.5187522800207474,0.9263490136556808,-3.021805313986617
-1.0953458528896123,0.3721790820080932,-2.7990278487752227
0.3748015020458361,-0.5775945552501704,0.03176113092010531
-0.4831198570531369,-0.5160214240635488,-2.1081767327348113
-0.05375152636779608,-0.16046971029446228,-0.15775024210238198
0.107262565763314,-0.41647007199651964,-0.6781643585554706
0.8256686208902696,-1.50014695682601,-0.3723011154726591
-0.6671126739100414,2.4677503693701297,3.1625313536213104
0.6802716366598293,-0.19034070562991265,1.3017231994053753
-0.45288385328003244,0.22965722280303436,-0.9993808686850749
1.325820424682463,-1.6442701466755152,0.6585967628036217
-0.3491741696151797,0.5536053441946045,-0.25513113109832863
0.3193996283368784,-0.12159597026415014,0.9560758897562299
-0.02308900101901803,0.5182790435397867,0.45575230049412185
1.200207932494578,-1.344081559636582,0.8073130500138376
1.2247197112358814,1.325720225832289,6.822158600501222
1.4697734427032012,2.1050063907199967,9.028887687658287
-0.02287631871746342,1.4648938470292778,2.4310072333181134
-0.02470848528255561,-0.02931806443475284,-0.14914067320503172
-0.44659364559034476,1.4685604516942226,1.7203658312029684
1.8311810174577428,0.22655609356773282,6.110426700323183
-2.3209754427784666,-0.22762445791037794,-7.423520776499279
-0.49713751857374655,2.3317355124241574,3.3132760494169915
-1.36816916118196,-0.319350310233463,-4.897130795391492
1.0887905434471166,0.21296619808666398,3.7504616388574563
1.4406455708095394,0.9603700572679255,6.223603465915525
0.6231861390240763,-0.3659870158210494,1.163658939679794
-1.062685252332965,0.608046919726271,-1.9198902098784014
1.1425244444214202,0.1460327259825982,3.2141325025818004
-0.7761903652181428,0.5373568856657209,-1.5101821860842621
0.29840086265975335,-0.5610279577312695,-0.6358785103309275
-0.7276914435190571,0.7203448718494037,-0.7511876669371182
-1.1569627265196794,1.0423546478820223,-1.1367221053719143
-0.1603143589580507,-0.559957855937275,-1.2741481461669888
-1.130140593736507,0.8399613917297588,-1.5587350363962091
-0.2857995035873185,1.7121292597077646,2.544780661053585
1.7933999318590135,-0.9724171822109158,3.1363210709601153
-1.1394919207576413,0.5523854897225814,-2.922012009347525
1.4758514329770627,1.296057100638474,6.991927234558207
0.3783465026641437,-2.3036461578947476,-3.4235522020050304
-0.12662410414142958,0.13280693951856276,-0.1647238993024338
2.7064230363319544,0.6436103875806809,9.261611846669068
0.4602054638034311,0.7500265735490764,3.0715628516196123
-0.8591179477642317,0.8233599854049725,-0.9928643383406884
1.690935216304478,0.053632115186520835,5.448047929829491
0.923670516802508,0.30814577407516,3.3505382717148593
-0.4758778082072227,0.4581456895482379,-0.41470692905608225
-1.068125845684854,-0.6600618111426589,-5.064440267535835
-1.7107729500855346,-0.8482872412922388,-7.181621290967158
-0.07196835447400919,-0.3175859523984728,-1.30519557296528
0.02467020403062292,-1.5645379050768813,-2.960593936173806
0.43666727975144565,0.39009777085815756,2.7248295507265565
0.7396686724699495,-1.2790449055771314,-0.540660520161273
-0.3588588982316201,-0.7195109023138961,-2.6853649942091167
0.7357948692061114,0.8235923115991022,4.002207448382891
0.20491245563736316,1.3446290122771267,3.2872130381572155
0.6915668250465915,0.7581990243478794,3.1286811870523863
-0.4768515535485715,2.1091363951421758,2.7403948573176278
0.8112754916838474,-0.6797319409681283,0.8451202299948726
-0.7328770386549263,0.08746886544615917,-1.7018025345412395
0.3066720042900563,-0.6329161899408492,-0.3547427717867294
0.5055697430420115,0.01194030273047273,1.1263140804714669
-0.6960564339632938,1.3726474954702983,1.0538848169939463
-0.16732964867237754,1.1042725423007451,1.8092292742277738
-0.5239398670760542,-1.5633550962572154,-4.98030839506501
0.09531164307300656,0.8536091991702208,2.129926867869008
0.8239127812267992,-0.21846537337084346,2.385884105922839
1.599861686038533,0.2693133403417269,5.224644115923191
-0.05546937739416724,-1.9331292770981432,-3.8805212761210517
-1.1923590495758283,1.1750202574529893,-2.091555191134596
0.5128747759018144,0.7258621128852876,3.199324232108141
0.42290253742425143,-1.4807723653741476,-2.0689332266077627
0.29121715372811047,0.5348247187564853,1.8578195880243848
1.272982477214703,0.5403943505369929,5.0162120106615475
0.22736479261383885,1.8469042649063967,4.671470604570324
-0.346155498590072,1.0115653414814376,0.6890211221556474
0.3292145402361654,-1.5328481115127675,-2.0651764571028335
0.8150711090963451,-0.2312118654819513,1.901051935621796
-0.31850985721000125,0.4767067574703044,0.1637637438004019
0.04622050835334689,-0.35191180533445476,-0.43146606296807966
1.014028692553667,-0.9832922356491635,1.6400223985477966
-1.5443651585319547,-1.0871594445035564,-6.786933951140931
-0.11249164240859481,1.6447743226349605,2.897773877774703
-1.214896237193587,0.21866473014254648,-3.100789060747081
0.2493047765579702,0.8764248908352039,2.201938397114576
0.25638444841870817,0.672412785931664,2.345911236334161
-0.16612565690089456,-0.07276890688417016,-0.563588531714891
0.4368522174104834,-0.537448267149037,0.21006231569826087
-1.8616617460141494,-0.5550605361714939,-6.911729273078925
-1.787325309299367,1.4476280325871278,-2.275387226784487
-0.48018751255775255,1.048604488622962,0.3543324266586281
0.6729933854508773,0.2680773809535189,2.546446907156552
-1.4027404070328118,-0.42176941757214537,-4.3132748523314355
-0.04955345875967529,-1.4380629383602899,-3.29122736877628
0.22972952973502767,1.2160494872817096,3.290540096712844
-1.1885905480546868,1.2714072336972366,-0.7641290569477811
-0.020520975324099973,0.7229538834239789,1.2524961447427518
-1.1913630277226304,-0.03261036331116323,-3.5778503608612358
-1.4212873248773459,-0.7550808144278773,-5.076415545767976
0.44034390246139365,-0.14004450587274764,0.6665480180058737
-1.3392149973524163,0.5598411748436346,-3.1415519351808485
0.6010901704920343,1.0843727147072504,4.104285176541819
-0.4103344278440366,-1.023902447283377,-3.0724598346343215
-0.0823636916805397,-0.8395603872668171,-2.0091073359781695
0.011176720978623782,0.06187107553525633,0.023634469576879646
-1.098860588916147,1.385564383686877,-0.2731682372952343
0.7516381920733999,-0.052943136143992875,2.173099006850414
1.8806969344058344,2.1892345499202075,9.633256694216794
-0.8010133810609473,-0.4037341382119476,-3.262873045777371
-0.1922520963650439,-0.6112200792260055,-1.2393710146688446
-2.1266758657659994,1.2786692933584294,-3.710081657874303
-0.8176260616102674,1.297182176678694,-0.027824519782049
-0.27802817715705896,2.036376094142127,3.4334160120307824
0.3482605552044049,0.9594234626052393,3.024682193573249
0.6334174001252122,-0.888923888874179,-0.07954961178729139
1.4817226374995422,0.3048594052635335,5.199225399612377
-0.8130124514163035,-0.46504287474465167,-3.595587325083427
-0.6086350802490799,0.17582468962195333,-1.2244506225377267
-0.49289249575840804,0.6576286949701146,-0.2133132810782657
0.12037647867890341,-0.9778919456909854,-1.5379511622506725
-1.8137908117558281,-0.2578553949188189,-6.111119027661098
-0.37531545319905585,-0.764952956135075,-2.5287772016111716
-0.778070981021132,0.243634047282903,-1.728437352542187
1.140472406067228,-0.7895742705434108,2.2255390401269586
1.4356783953816878,0.06773130574955068,4.2199744460545965
-0.40610142917714875,-0.9898738868341296,-3.2290013449678256
-1.4472179604976172,0.4919385432935177,-3.302494962177573
-0.895768014650321,0.7531728352353423,-1.450006896435708
-0.9567875144697721,-0.20203780124552853,-3.697940275358765
-2.246243848682662,-1.8092961365764515,-10.493487221982981
-0.3384429824176915,-0.5330445268584597,-1.9196886686318206
1.111799734322536,1.4710182850219944,6.358247965110562
-0.8133614553588511,0.08053032279280274,-2.2347813723047576
1.7896314493356975,0.44694962730492016,5.989071130957424
-0.5798975819526004,-0.049392358280653914,-1.580424450548632
-0.470228786585988,0.6796192892299568,-0.21940331122104328
0.4030233644947285,-0.7574386726328991,-0.06080647498966307
0.1411782111225357,-1.2251231290580744,-2.211028235250275
0.9668053670922846,0.4977500713782262,3.59831545469084
2.2210938362340364,-1.993609511781942,2.4207152994516243
0.4083342813802622,-0.20699547369196225,0.7576365006110691
-0.4895511304642519,-0.21577711488718737,-2.0783547258586395
-0.5878626368997985,0.3183913083103311,-1.1935094920312488
-1.474976187633132,-0.1979570673709585,-5.394270131757148
0.5726980708129956,0.29925389436381866,2.7484044968465007
-0.8241553127822485,0.7711800685767581,-0.2819512895202211
-0.7848506448354494,-0.873366847870765,-4.007744794840388
0.39394441409312025,-0.11773751305170825,0.8415568509869826
0.4976040817502617,-1.1784886693232297,-1.0012408233491605
-1.0862170248959497,-0.23827746985184556,-3.6930139888126146
0.5173727960566447,1.1552189345541135,3.7512671021559063
1.1159873297834493,-0.48027846745461067,2.5345774262582434
0.7524263536392686,0.3365989646398212,2.8456126515941853
0.557149243539178,0.526975842759165,2.73655984381067
-1.333771537580809,1.6793156363385717,-0.9011231928289207
-1.3690630946052136,-0.5941101801518328,-4.9174516433202635
-0.515062746256793,-0.1736956450689075,-1.4238882311455263
0.31011019963388836,0.7155928170971094,2.1997029106529964
0.8750968813055696,0.04394504920869071,3.106790075296914
0.23177503974667735,0.7680135690445631,2.482135807336886
-0.3793303164264678,1.375465937794807,1.7214684587558442
0.14542952099730552,0.6280638251420655,1.722620544842394
-1.2842684766174266,-1.1602735428611703,-6.818709909736982
0.18726875684693864,-0.8772312776890893,-0.9754407154511546
-0.47854877478413393,0.5682602365972615,-0.8179966432161786
-0.3142147070956381,1.44140429727745,2.0301244402864103
-2.2150458282926975,0.42572201760282774,-5.619966726663497
0.9107185330988785,1.0002654215503577,4.433861508559556
0.5117737539367105,-0.776159184710489,0.07926320895485406
-1.9638149230588138,-1.86460502178199,-9.632085917187796
-0.5958338931575957,1.3778087608273388,1.0790300870850427
-1.356832958365279,0.04920967362560393,-4.0964496669424335
-0.24379546204262853,-1.0421641827703525,-2.5672335915419455
0.21660877522647431,1.5040529279348314,3.701407693293837
-0.44008580592914676,-0.3803708040892498,-2.4534774674389355
-0.8094626431401968,0.35854032183507595,-1.3459281545668356
-0.2556562164415104,0.46047894152035085,0.2661364130480425
-0.3365165512962005,0.4553559594401567,0.12976809415111026
-1.1142641311938726,1.3901032175513444,-0.4136765893892862
0.5438057299202385,1.4759227296011919,4.75837113853091
-0.9959307009243202,1.5962652388376077,0.8595384349956045
-2.13432165646465,-1.1647431437075297,-8.756236535388938
-1.7079023298955445,-0.13703670068243134,-5.418213973433054
-0.9762348234059136,1.782944882769797,1.273431658955007
0.4176846440242141,-0.7981659167822083,-0.6643672899330528
0.13828063698790116,-0.24851906632258575,0.52114401493648
-0.6820070256404995,0.5474190670672884,-0.7614181283524388
-0.557818839053049,1.067776082005893,0.14111086413550855
-1.009487343033226,0.18904425378892525,-2.986366227571196
-0.5332855538395326,0.05127636499650535,-1.5335651121697824
-0.20671019260495654,-0.9731039992677379,-2.8515453609069317
-1.3879658332137683,-0.6422539390637408,-6.022432524039445
-1.7365544042346135,-0.6658648484921454,-6.299351921548072
-0.310220911848297,-0.6500799153771243,-2.4137538148152946
-0.14145821407205844,1.5486521946743128,2.8041038571818695
1.4086417864055212,0.7568971698742119,5.349891157151376
1.590576679763474,0.5086229545525627,6.091436297821994
0.5592049982551012,-2.5471210417712777,-2.9613605474948765
-2.6213037818206075,-0.4463622251835103,-8.952905191661898
0.5949184410695987,-0.26499915163594706,0.979718833651005
0.40701656703443884,0.9613186525008134,3.1075907792781043
-0.3487158799845486,-1.5321721864602296,-4.325315616751864
1.8261645988016042,0.5274979512929243,6.400677110038902
0.195417603277498,0.2076006449113768,0.7808304718935882
1.593297593292891,-1.4372268635160228,2.051548844261909
-1.0415120837253884,0.021920314928765238,-3.2852958101653034
-0.5824098529604423,-0.8533141597308143,-3.660338719316377
-1.3496447710303412,-0.978253392958025,-6.202787658338307
-0.092150675938399,0.17296974351768446,-0.21332853916705075
-0.20216217632658623,-0.5101304446391154,-1.910283206275002
0.8824309513402306,-2.2812126465574765,-1.9107294130297736
0.577578965787388,1.0063302045948845,3.645592261780328
3.033619519896625,-0.47335757876818896,8.232501262730564
-0.2758873020083562,-0.8736729833010517,-2.745184083769839
-1.6093303736466729,0.836477658432234,-2.548523508535918
0.7085677456154792,-0.1462441312501473,1.4845080798785357
-0.6750155796603993,-0.8442977453496145,-4.164709893905886
0.728667965425828,0.10750131767446376,2.806475385456225
-0.9985480794902638,-0.7843984947407754,-4.454211217810234
-0.2282141261551695,-0.32123963594518157,-0.8875961143453923
1.026956269949611,0.4856781037427388,4.5599450600439715
-0.08465554506613202,0.7623303129770997,1.3622348279657748
-0.8428440538048884,-0.43187378653803327,-3.1300537317801216
-0.703951431272795,-0.3339163147957085,-2.855252584216743
0.7851539873176235,1.650914723224197,5.7671780095203
-0.5048916540859596,1.4994303928067183,1.5577046854866896
-0.7572769675562363,-0.9518830612107362,-4.004751461749939
0.27482712454180364,-1.0685623556120458,-1.5606331253977754
-0.45587225319774594,-0.04135222928790742,-2.1068583716427187
-0.6468901774475415,-0.8679125192773504,-3.5359797721173862
0.38255085124487026,-0.04075369825400995,0.737851184924605
-0.23154532907783784,-0.6924862631317984,-1.7772676854707197
-2.3608608730542624,0.770181633509693,-5.601624519223013
-0.13445618172086188,-1.138767805093516,-2.187839085121639
0.609329437954567,-1.377094270023716,-0.8291383469198323
0.4006786691182519,0.8040211853495066,3.474846967790622
0.8487338049572642,-0.3377309793998894,1.421117314404225
-2.5588620758955605,0.16289557744835653,-7.09849398033709
-0.4145860635030027,-0.4544098234414472,-1.7229590617917565
0.6608795381156192,-0.44026551270692116,1.4123522632228007
0.14158720375475814,-0.13457160981087593,0.04118943857079829
-0.0008606415768258018,0.2187024985336931,0.34324813945618626
-0.13910272079229327,1.5542812790562708,2.7938835864402805
-2.556736321332241,-0.9557409138741081,-9.634670483946834
0.3003966533619819,0.10211185002929656,1.0751204619725996
-0.00887319496482803,1.0982807109279091,2.3194572415868406
1.1410501433681652,0.31878241153559883,3.7192384501411455
1.5503476031018457,-1.4916172815976654,1.729736610212672
1.323342675429047,0.017140925642844838,4.104775061617801
0.10008987604213489,-0.05261995380721061,0.06988810620653199
-1.3386316558079876,1.773613862793428,-0.3192890707942822
1.1387246618673295,-0.09026126098162335,2.9757610766315086
-1.5905674168966744,-2.206506642727854,-9.025263760917491
0.4421537387038579,1.9789127150825794,4.877361117698816
-1.7476732048483954,0.7957932472839306,-3.595998603778013
-1.1037215660437674,0.07927983221623812,-3.739067460720797
0.04084220868199435,-0.4223902342580579,-0.6774382859988303
0.22501225510906434,0.8446270787205413,1.630742569017424
1.1266227805442317,-0.28435136149290424,2.6785387429519347
-0.2446217438822892,-0.5179431287818391,-1.4628315434407546
1.404536421501433,0.2140976525898875,4.790733887235881
0.49439519840942786,0.4372697120903166,1.9680888476866056
-0.87391036980766,-0.7743243262461664,-3.993657967471394
-0.12288779294721586,-0.1764056564702044,-0.36152357996505274
0.3931832677957448,0.18257121077651486,1.630518480535719
-0.9442535344777406,-0.15966441150390379,-3.3529305708279806
0.036784948369082186,-0.6441126892981877,-1.08753920065575
-1.6710759418044627,0.6179732719776394,-4.041271240399823
0.6477182677468564,0.1694183361006059,1.7759283879653323
0.2560960865498479,-0.18166917519866685,0.46806337652361146
0.7858242454116561,0.1505207266027694,2.8494116402746044
-0.33512133844155845,0.4948260852736148,0.11225705022541327
-1.2091896234875052,-1.744188918870785,-6.685889614942254
2.2249685015785396,-0.4204501803385519,5.943237010600465
0.6911235889771518,0.2927863335150436,2.633396975453769
-0.6491138181647664,-1.1395015279766938,-3.880799766820573
-1.0317657054113174,1.2590345292211278,-0.6408110271254276
-2.445996083118305,1.0639424564399538,-5.098819279008843
-0.5765688544057931,-0.1194787874487016,-1.9556220710340826
