feature_1,feature_2,target
2.610897704288074,2.1582537993102155,12.294321066171566
1.1328648855425025,4.71013777160555,13.39023154819497
1.8923694726542666,0.6858812791907718,6.8540702779148654
2.9800052150840513,0.6633058083480803,10.870631224080915
1.0799937402722914,1.0050255613057202,4.828243702191051
2.3896035574728707,4.436967655560647,16.085219195268355
1.21497417299313,1.4817719439874777,6.639931788696098
1.8284300534358398,2.1479492092940955,10.081322431218751
2.9085003019931497,1.9170574078865164,13.662109086401307
3.6184757294011973,2.627865961315782,15.982031007836415
0.7902211954491292,3.002741851468079,8.211587039490235
1.7254188663552443,1.1972470962532653,8.408786147769392
3.460358595175848,1.1164011537607599,12.436140068088765
0.10231580791144035,3.2556239313216038,7.341097932446285
2.5316724174347653,2.527060902092459,12.606899919925702
2.1747418349388346,-0.07545871775225921,5.229034415808651
3.1354914150837176,1.6271050192794032,12.309771780691186
2.749352869945797,4.504253119568418,16.189249237363704
3.975044444461953,2.1427513156288063,16.975574383073013
2.0231356100750326,2.478407709960985,11.24964794455815
1.88107499200379,1.338614912107953,8.065347238032428
0.7574176087620836,1.200296311445022,3.9384596285652447
2.899087652743779,1.404838279659647,11.491217111241209
1.462672782127159,2.49256982918785,8.814676431580281
2.1079757220474433,2.2210000543552115,11.118934209804406
2.168269469417666,1.4406369476821141,8.167086145826504
3.7222171643463566,2.410514822738456,16.34970150555244
1.9187415878294967,3.131538974008897,12.33425154691055
1.3149014199216162,2.8626926156448067,9.198761266698165
1.9131031212348768,2.61595563657653,11.34676478861216
1.1484987266501183,2.650378216273741,8.978822835525426
0.6235398539659691,1.331581380497512,4.059146605216155
3.689719147642456,2.6546745762104695,16.784119802684177
1.4078225330792866,2.7136519279070646,9.937709857533482
3.397268915153937,2.093480001102073,14.957856504256215
2.211910952516914,1.5438048143738041,9.89109539812906
1.5432198742046974,1.1912693761099176,7.127901538485536
1.0115414536400007,0.9161233908474959,5.341972946851576
2.7524285770701407,1.2822346129576299,9.695181567242948
-0.33678684241226753,1.5989311541627893,2.6200647444313034
1.5843288889213527,1.6642654552881742,7.585804654614201
1.7921577203568448,2.5635107944642237,10.133097953065889
2.6228278490469146,0.6315713323472034,9.950039702146015
1.0912443056312702,1.9850500402501485,7.725372051311207
1.4201823607423711,4.023372340814598,13.3726543891294
2.918536839224665,3.430247521595268,16.69700249262233
1.9909466413100623,3.9721685886877904,13.222293506363071
1.20493676105116,1.9929352158913427,7.077685931697419
1.741581156012856,2.4827533798094557,10.2878137998862
4.932696345245444,2.419151448135258,20.134607663512835
1.876944433116422,0.9383945640464848,8.634712072573157
2.0963364868689447,2.835327724361033,12.493343855369629
2.8619576061613667,0.7118629243755368,9.713587991790837
0.05842798102555791,0.713960219002256,2.0476545345190953
2.77459625452743,0.0631127944696801,8.073736327540358
1.462100430529317,0.9787896017860642,6.728466011859842
1.8546428080162378,3.1400409476250095,11.553779192501212
3.2688953406683057,1.3436670886615558,12.620208278883668
1.7009311146084902,0.8699681610522736,6.88489006036715
0.3004427625142352,1.3480124341711743,5.123154567074235
1.9727010665769529,2.2819183299603862,10.641306126920714
1.263576571825598,2.855992589058161,10.112974874027389
2.966406288303491,-0.1182605791020288,9.31299480832633
1.3271925014129624,1.7681642942020765,8.376314114945316
1.0910812958860026,2.1956190131714908,7.722722661447172
2.098403900850573,1.6764763548077624,10.329951572367198
2.03303617493844,1.009029660443563,7.10083052301376
2.355263980382852,2.6490337953604026,12.315143879769911
1.317844361775311,2.967893401485049,10.417690632169606
0.8126046658607917,2.217043747013937,6.0878201701174
3.0546612353055016,1.7761644765068603,12.201536648791722
2.694130338621417,0.9797782798386114,10.066165517355763
0.31837986344791536,2.0015662395292946,4.683666805429627
2.295744837160575,4.415711786307298,16.9539366346761
1.9520203779255243,1.050057016799094,8.385051839654873
0.9657025543049798,3.0380064359294945,9.202441262560622
2.156936431410598,1.3652194880410449,8.730524478746556
2.8452961904631167,2.052624981841145,12.3284828798335
3.541415029151749,1.972321868795807,16.068411922121598
1.2276548502523972,2.506885109601823,7.692487514425572
1.790326288657588,2.1106656952268255,9.433490687465593
2.3762586484603005,2.5463752394834964,11.808528689534517
1.3006209304805314,5.197002104644479,15.405987741036872
1.2365498858763941,1.6309928956858977,7.568213746914164
3.0249586100079444,1.1063974815572708,10.073679284697741
2.722298700349484,0.5480577147516226,9.956915996815276
0.8548444678942735,1.6795682373528467,5.954687793889535
2.8016280211631077,1.4832676457524043,11.95136653627741
3.3348712022737104,1.2806382481882128,12.096262692768182
2.563878132305676,0.8454476665274064,9.124521012010023
2.230779624452958,0.9697723960534033,8.888033969848223
2.3316654195853195,0.5872139862065702,8.610999296941495
4.051491456250323,1.5701747099712824,16.374824163519435
2.3085510723521967,1.0946176892756263,8.426980623941008
0.5880525707031286,2.3207734864603022,5.792203969407183
3.690267408054077,1.442856973076284,13.949308201311707
1.2255720255055316,2.3192310116844066,8.5676267783776
2.0204759293590975,0.8155906658833263,6.770269799956886
1.9598326643862372,0.7397183799748097,7.1440944605597245
0.9589592626207417,3.2893021107019607,9.897734706007531
-0.23530701021760336,1.8074219898288142,2.700625520406569
2.2253042188901606,2.6803300830666212,13.139794421921884
1.2581881566105018,1.8251469723892522,7.192960383720915
1.294148328879574,1.081061841504265,6.0067901700245745
2.6043809688703337,0.9566305177428447,10.791065423633338
1.0980233604884133,2.693487851272902,8.569503590142954
2.153665609787158,1.4475020741425726,8.320435330554693
0.8120085041170375,0.83420296505561,6.055711340741314
1.660544039427223,1.6605145876852339,8.534438995475613
2.9143232962511645,3.149878832789991,14.637479448233995
0.13618300019930607,1.467985955242789,3.2647872090316294
3.6204520947534045,2.3501639296227195,15.27548435097088
0.08376004813871174,1.666763943077927,3.762385033270298
1.7585599280085948,3.02549679015255,11.818340757673573
2.0940773109056607,2.153106814772151,10.87262580504672
3.736488158193154,1.5602784075734726,14.989294762713868
4.348606449511005,1.9714365777146134,15.438303397210193
-0.4146146038028813,0.48107092115103467,-1.3385233168587898
1.2572052241853346,1.6527119430659936,7.5529452063114615
2.466126294248743,3.1772183328203845,13.842982178245842
2.6267883840011756,2.435647162348287,12.059665798196066
1.168652526540987,2.8679947417551874,8.714779220986607
1.0572452859909989,2.2361521154023767,6.508899577497218
2.571736035851043,1.063006678689183,8.50488413384277
0.7322270408966309,3.3861731046191936,8.50355590864046
2.7561202087018213,2.4855819964810184,14.790010201622795
1.1642147259154012,0.7961369246811625,3.3408091070680923
4.316502721613762,0.502441185364221,13.854893500899852
0.7185644805358831,1.9161215808382583,7.174795770264248
0.9397848655489986,2.4044815760315466,7.310472892282613
1.2678649541942757,1.2381625064175878,6.2589605916193465
2.8202236994041314,1.6802767174455293,11.806649371968685
1.4354992867789018,2.0739177396134987,7.502231188506361
1.996205127564431,2.2753335574145437,10.52032774253299
2.887290621101573,4.2057760668606905,16.684683943501366
1.0072726909593648,2.43777243853202,7.30211206535334
1.9371907489661535,3.569745459117223,12.283986816021295
0.4517312953707213,2.1946355402652165,5.228011685661862
2.942498793661522,2.0908180276201747,13.254967579566358
2.8220561814548413,3.5436164909988856,15.96267405840779
3.2194336998535684,1.6895760157815207,12.636554808493798
-0.19346403948273805,0.020958270245087895,-0.6834048665282926
1.3645775941527187,1.3485534208005194,6.538369764827559
3.2310702438727654,1.291758896071484,12.00899664911753
1.1447104398749337,0.8017743442368748,6.133551625046263
0.6960727537279694,0.9092537593953876,4.0808200509060795
2.0558244271042203,1.392714753210442,9.535750139162555
1.8935548527310055,1.5575010130805333,9.500992110155337
2.996279947318909,2.383995636930252,14.168384050385567
0.6223668733804182,1.321419324033977,4.919796379471942
2.0812313438034686,2.0302119798041534,9.493203152910617
2.2636370607589478,2.295639246631327,11.533743023664913
1.6191193192760798,2.164096318875405,9.501469563777896
1.8637976094554924,3.0010807825815187,11.711138964097913
2.5462953435075875,1.6069310346508656,11.133638138412424
1.3316959786240754,3.0688826532610483,8.653803307660866
0.9777052211452146,0.4888651584733912,3.7334873611235695
1.6153719362030186,3.0434269490708883,11.77190557763107
1.0991117360001026,1.7947013834009682,7.570520461031202
1.67049245935682,2.7757921129292518,9.911293043157512
2.1228908818077574,0.4840196222022768,7.40122079983581
2.4879058857198246,0.4160384891637121,8.520067325812741
0.7894838834229576,2.860472517342527,7.986431480821349
1.7178069719273275,1.604643962961317,7.771291633933324
2.0802423528343073,3.3571913437460292,14.703124768094064
1.8070838127122277,2.0173457040328495,9.347426156115324
2.391390182256049,3.377543239442451,14.328562548258304
0.8671441559064252,2.5286752394431553,6.927059559863005
0.9432224950405141,1.9976082899701175,7.045992808873688
0.6722784935405683,0.8931673870549655,2.754472789858556
2.6153780463771032,3.1220890069483436,15.18790630511069
2.901841890379935,2.1011901531306565,12.81739002367739
-0.04455058344377116,0.8596842801511599,1.8885726729670231
3.233350191164958,2.283212988204885,14.860803546038817
2.0843259007054367,2.1502608399567205,10.53059142006092
2.838859917249419,0.26625322023035514,8.695247890931396
0.9035838671779937,2.869406770941024,8.690580511575945
2.3384379533430444,1.5218516663690957,9.142458485339194
2.2961554675618654,1.948127519308234,10.884575918600714
1.316520785900225,2.1296649013164024,7.926187444646828
1.087379234932993,2.9444668404880474,9.66576328595105
0.8830850779733499,2.5643193500831676,8.397033518914977
2.9794751864382234,1.4951880918295903,11.380503761879966
2.59475092368565,1.0355513119928528,9.274142218238872
3.3332585624303217,1.6418809424067065,13.464431710076362
2.538198753373154,0.5422964722189445,8.282413184638372
1.2309611273804015,3.1814616015452906,11.069312927816604
-0.18489778194757545,0.9124784563245731,0.5697350808927731
2.3308292364301995,1.1601991546133237,8.643299835652773
2.3765071044377444,3.085818848630505,14.281416579067752
2.0221196233414362,1.9687081025387834,10.588098932713953
1.7423393186703635,3.8565021453981005,13.207109553843786
0.5427753242236779,0.23953504310597395,2.3582471597084886
2.759288972282388,0.8259598756329622,9.887565106794886
1.345506020503286,1.88778409146056,9.053064423597473
0.6802006394218547,2.0651603079441117,6.278630673352797
2.32695460225073,2.9276483387130243,12.648395843057239
3.3520095043671905,1.7271807932067496,13.482934611193432
1.5768718729349696,1.4872072407862014,8.048384200601538
3.2614680702583447,2.308585926038763,14.00308718826477
3.3788533775827343,2.587084943246435,15.308004484729812
0.9873098878276889,1.909716396762252,6.641757345912019
3.887436865342787,1.851338782575242,15.585565095541085
1.0755907565977023,1.6457301207676365,5.9421924043098215
1.596492993423152,1.9838301753338943,8.620728411635985
1.5569069669443052,1.201147864830297,6.95122208357237
1.9631389608797434,2.804836486299824,11.559593820824336
1.8086618001790746,1.1733969634437131,6.568415053998941
1.2152937009092073,2.2198813768452332,7.95295156122966
3.062850525646997,3.2434758224483122,15.266904785344225
2.450468851962094,2.223943359917462,12.135417610935306
2.2525975307489565,2.2997494526747797,10.830362062761276
2.8023661827192354,1.8235648512544012,12.0214711643242
0.8622348989358488,2.5782572391341425,8.626713911462534
1.9289174694854645,2.314759186337044,9.630546002215148
1.7676297882760867,1.4766994243775717,8.318779524000528
2.438423602494844,3.3639384649531774,14.522902180510533
1.2003560163959777,4.192936557089821,11.78486607250647
3.503077921515121,2.5280581339453074,15.346304249524422
0.3876791341171495,3.3612783326157105,7.857633598897875
2.7684129460016513,1.2584943241539344,10.704421924174863
2.963181214706756,2.607393899219888,15.599183998013025
0.8596971131165638,3.424287484241055,8.931704881703812
2.3857834597416003,1.6419227508349816,9.386860910228615
0.5439214074837966,0.9983518831701803,3.2405014793050286
2.146976349801826,2.1131323022270827,9.967023294023432
2.4935843561721285,2.141524258751271,11.85242540856322
1.2987043436121075,3.042163548989244,9.359472370578215
1.9115932488141174,2.4143869360693864,11.581849446329224
3.2575047770891654,3.561673318831311,16.61850873114026
0.8035315606736231,2.09887558987459,6.515829917767078
1.6094987313299942,2.213831326305971,9.80274567995457
1.698671603459708,2.7864778685195333,9.94754759931045
0.37736106948809933,1.392926049882678,3.408020518755187
2.6196503946933545,1.1544864922188167,10.593572255445737
3.3275208446003113,1.3229465428510156,12.619517636802525
2.7067438272526845,1.679771864487466,13.022480915604795
3.250029237346896,2.8275661289971583,15.557470722219271
1.948987584094727,2.47350386107449,10.974274789797875
2.5268217188577786,0.8763133061865702,8.830460857936103
1.9474225116590607,3.5881485146851757,11.768386830932032
0.41288041047395696,1.2933133081644497,4.1213649128324645
0.8242757243605254,2.410324683154462,7.003209286820867
1.8258496686860228,2.6259221719166836,10.594798945663848
1.6468121538439575,1.2649139394806324,7.661539201050163
0.9893390789944552,2.856569802266719,9.806753489678858
1.2361578784864062,0.47260062048328644,2.6514360628117193
1.3012544606965482,2.109668922775132,7.63683799580583
1.4718010045220251,3.656575971544105,10.956725362354108
1.1994483089393886,1.093275194695483,5.649589143378364
1.7660900706674332,1.605381926644622,8.575788722789675
2.186277078230821,3.228550940548514,13.08601959118049
2.676182146241138,1.5424148809096072,11.476686699852824
0.7826386619565184,2.9673374330414894,8.172267941521211
2.2986590899715362,-1.4306075958771576,4.5752758841171355
2.326007261895111,1.3758624225316591,11.16463600050854
2.9230126494615076,3.5937032986306146,15.329731168309298
1.196354392963873,2.82956652588188,9.781220656097544
2.930859723568296,3.7808152278825324,15.867100030107471
0.8202766623963407,1.9104066045341994,7.151938260854687
2.3933311925342933,2.612135341250053,11.348040545842284
1.7653824049855724,1.6951869419741796,9.063690234491867
3.935818086829227,2.2767407571000535,16.678800977733566
3.438720578016888,3.226686423904577,17.411750056824786
0.6561283959473221,0.516681783611574,3.2785318170633726
0.6317724778517264,1.157324372022929,4.677005065996253
4.08714480584287,2.3102668003340767,16.975941829179455
1.5975076616669477,2.5160065993962677,9.94977646500604
2.895822426438245,0.5273681400154502,11.312832412300759
1.3816191270298614,2.2934510950015885,7.671898171014872
1.4348817228252833,3.5093726301217236,11.766921607800498
0.8422977524223303,2.345840081812598,7.001822230594671
2.2514109782073275,2.620982609016305,12.536773339665867
4.9373313281075415,3.389165324620884,21.624229495662785
0.16466969877559867,1.657861826365306,4.0685606402896655
0.5250699078401833,2.8832182857061897,7.382747767070514
1.5822818832822718,1.8615000341104722,8.919001889050552
0.22153787228508692,0.8712401425657423,2.072169157048992
1.0216380536782608,2.5034144850963904,8.893232654173875
-0.07004322847389943,1.6285165748332435,2.900318887087296
2.300108523915984,2.353388082944436,13.336699391596188
2.665123057454824,1.7866871317086055,11.60971177430727
1.2900459344454784,0.8566162387159415,5.271354827066471
1.7112116611301738,1.9856895918498318,8.495135157647145
1.3315062064246233,1.7165959639637085,6.199214603916977
2.0682618096841727,0.915897086642979,8.128017660529183
1.048690091152321,1.8011336724083054,6.043188846931777
2.443662142655777,1.7167524988216627,10.643556476210499
1.1484436445027453,2.28906587776619,7.624948600618404
2.7755041473804414,2.308694686468842,12.608639070165193
1.920666291361985,2.2004297246281364,10.304271403840996
1.798929545205272,3.2573676039544157,12.612766437650986
2.513193206246117,2.6099315603395903,13.07864407174474
1.1176291148074486,1.3833940566940004,5.277711404946977
3.174817328228958,2.58051659540471,14.47341269343553
1.0855555738868743,1.3297544232683973,6.990212532772224
1.2343574340082082,1.5504036659522833,7.006945943454192
3.5714359597983725,1.453128577561818,15.12673810393969
3.506376200775364,1.5412260562899278,14.909504695874334
2.074372456319396,1.5300268052306143,9.398538403698678
0.8110522334220835,1.605483621053104,6.561783059442008
-0.5718311338609108,1.701800658964463,0.6312267337258135
2.670579454795257,1.0355469387582341,10.65625429959324
1.2851516699974974,0.7471743188846418,6.057633808043628
0.4998422077385456,0.1683446311849821,2.79810700021186
1.699485687218388,1.5648942074256547,7.6653054926966835
2.4312883571510073,1.9875849529265837,12.280586734570903
1.5098273770338158,1.489036303206103,7.746901189661675
2.571468778144056,2.991104466499914,13.742446971696435
2.2596167504689206,2.0975957564314354,11.135465087058606
1.23033637635235,2.437793449503522,8.90161870692982
3.4256746301577494,2.647392426375089,16.107709324671017
1.2309413542033036,2.290547540834318,7.676336745015608
3.078228456973089,2.183826548590088,13.654241494360738
-0.2977084592499817,1.4318239475971668,2.8607813391190686
0.9733793655314686,0.8123151864518985,5.049507728543669
2.5720565241118507,4.926927784795952,17.42837820494666
1.1743081397163686,1.4976743725297634,6.227075978178352
3.3585367314704646,2.065643405100146,14.83774232707317
3.040827491389178,2.0318234252113108,13.58913878961476
1.676158345494144,0.8350701860500025,5.879595950214618
2.657655337033551,1.2830546223420125,9.846188985179413
2.5405684210368173,1.9799528891835876,11.206894780383413
1.8357698585698545,1.8265457370159728,8.641786338658866
2.637539744003953,2.208214443467541,13.09560729430423
1.1142728778209041,2.3119201697484293,8.541687371964104
1.187453347529043,2.2763621112121966,9.814903508440025
2.4269678001489208,1.9825113411738904,10.623202031546933
3.920509995311689,1.0917403884276426,13.557658586934563
2.829123248533431,-0.4167254495794732,7.404582085387114
1.37463996028643,2.5545123609372187,7.921814091454522
2.4414102451605095,-0.13216614951750438,5.995080407090634
2.7208642757130095,0.05541765863831061,7.373229445915653
2.368969915038904,0.2449215277222776,7.912457105808137
0.6537143058246828,1.5218424842101375,4.7416414501618975
1.5567979464784165,2.0908015765255366,7.773611780648631
2.2053268307717366,3.1532854467464615,12.578627162763073
1.3936521788677694,1.9807160728554778,7.481106221602912
1.2894917989269215,1.6898608720301587,7.970218114614938
2.338348544126364,4.0742101585119945,15.591956211651432
3.733085301171006,2.3830309694762275,15.345654725562559
0.6481261481453191,3.002761104376161,8.948660761265948
2.6071361533332897,2.322884669783753,12.709354156885878
0.5494104085889553,2.54056345466873,7.095101886035876
3.729470131222606,3.5317261374229405,15.973858612737187
2.53866363426777,2.0849707992002653,11.944623869783944
1.9424395390591167,1.4990668140852779,8.41831456481709
2.685446178291825,0.4761162683737521,9.897976211410803
1.0732225827336626,2.153202694972227,8.444799881593866
1.6802569448218971,2.5501134801813645,10.325049456585468
2.3858776708132168,1.9497465238262905,11.302592024150204
0.7144045585043888,2.6548270190105305,6.604404924021358
0.8867401448343415,1.4203467784181152,6.124961764609662
4.051031372458677,1.65115845119862,15.480744905605452
2.2093588897244496,0.860768044240781,9.16239401769541
2.5815794106586636,-0.15547024675645016,7.56588930150037
2.886485018065457,1.9849998883842774,13.21011033778601
2.5573001561343864,1.0028563829698223,9.096961189359368
1.3907108608154881,1.746704397218961,9.38921540298106
2.9586060901353233,1.2798462733163003,11.121409900839192
1.2269588562457905,0.7206890189724022,4.421692758220692
1.8612053707103398,1.3598302766976316,8.066925036191293
3.253305427386022,2.997341468002122,16.868298488501594
3.496218877511115,1.7255494830917109,13.789635945418357
1.6690078658048182,3.571217942739719,12.647784578963146
0.7408041661838565,1.4470383072677053,5.625665849375168
1.0866294152654703,1.1191078830656354,5.546245081338291
2.0168489110989016,2.6609125565781944,11.703656240416693
2.4572158956092593,2.03658541369856,11.659399102418005
1.6433759808608308,3.9747579889174713,12.999473676151421
3.882768306067625,2.135586127044051,16.06657791230978
2.3772346873381824,-0.581603027054193,5.881995527000565
3.2409760074782685,1.5153556225684328,11.503745751581107
2.296205701006954,2.2452943301177135,11.439103816961683
3.299563325688989,3.592978444291205,17.100423949782385
2.7689072981027856,3.4354218289172516,14.391439338393202
1.204451797906062,4.159234084980895,11.636908969657979
3.8321016287330796,3.1253398882415118,17.767136196394297
3.1341717810888734,1.2982897953560184,12.654365911247968
0.8685568412736477,1.0409863051080739,4.517897632144363
2.3841242065746977,2.6129189950323606,12.356141732763898
1.9740107202727208,1.841654471265948,9.793812944611878
2.3564271238303824,1.3046749985774135,9.433284507944094
2.942145316475729,1.9523909273795697,12.66197478455857
1.7187211172009822,2.3064827844286397,8.28342807002048
2.99034969409053,1.2157355189829624,10.44285791939676
2.9104754149985173,1.7174393408409911,13.959836762025947
2.474482147790365,4.626719038322484,16.92839072704283
0.6817501474470524,2.2117987101601626,6.964751362519411
2.522580867642823,3.0586248557355864,13.872653118751499
1.3805529836245483,2.103650631031189,8.78321055477705
2.655816552872442,2.9636117090625285,13.929007025412945
2.5662675491209392,2.025252527958718,12.92379680029375
3.495189970491086,0.8953037771381136,12.482840566454055
1.7503697559744784,1.6001415848696559,8.439273747416873
1.9747992087094037,1.0240216921328953,7.512715313541672
1.724472888500327,0.2659107988979854,4.682264092505066
3.1505136310435438,2.174173673159394,13.868384475919001
1.486010795423502,2.5372583545814087,8.931075959229197
2.436406747283809,1.0404186932792603,9.659413572129278
2.17577310853888,0.6979199751142828,6.807310180852795
4.839592408457049,1.7163866356695894,17.529484050676547
1.4456521097515354,0.8727699596752163,5.320707470006008
1.8863965920696149,0.6909605199339364,4.963472392090221
0.9878028297408681,2.664503205854088,9.212115756189174
1.9772683832401463,1.706636068913837,9.21149503535711
1.329996731921321,-0.21752632283191353,4.302502548959048
0.5181404360909625,2.443077841753969,5.207893914722108
1.599109272862531,0.5537240586299248,5.3979208782236725
2.3514042072124903,2.3840309020300996,9.880196259891903
2.7177657470385648,0.8031758825255699,10.35570532252954
2.2793987728563194,2.726222755857947,12.76771507897971
1.4626213910581094,2.3357180705049347,8.673925155909558
3.638447166385828,1.3334419840804623,13.09485714700095
1.4883426260311603,1.5128044971112744,8.140444655316129
2.3886180128040237,2.0429707116256197,11.479191276105599
2.1533099985588087,0.6332886608776556,8.385037121278982
2.1164888924343574,2.507200124291765,12.807967768904282
2.6021723936049077,0.2886269074055814,7.759250941623042
4.02521078481033,3.206952729262394,19.12727024377344
2.6725832098954587,2.729091297653576,13.555972923982168
2.0113389177872594,3.512327527350288,13.09338378937391
0.4394286248275743,1.4304903816895864,4.014518668576695
0.6814141332362977,1.2839045703932377,5.359188265983082
1.336832091712322,1.158811483212095,6.720026440867388
1.6623686861175972,2.397974436601624,9.452849177326291
1.3189715825348964,1.2772090392461608,8.02742461599128
1.800734728114783,1.5062441191328033,7.659590919780404
0.9235475268297457,1.3136773554660846,4.593506159441319
1.917541875954948,1.8912676994619988,8.438592213843549
1.9188298341109364,2.045057331210262,11.142813302046443
2.697933567901207,2.557436338686726,13.314608478308305
0.5360716707443802,1.8181205011255963,5.897065171812359
0.059842112450375184,2.3028160464072753,4.462956946323228
3.1148253832221258,2.1590925802857757,14.038797352452605
0.6423873913457001,2.2383363649965684,5.79477691592182
2.7959360976501193,0.9279254703425122,10.134399604329875
1.9477817295096662,2.369939581009922,10.591123450837358
1.7819942773746422,1.4226250724619596,8.321106154915018
2.782349929607549,2.419340689876973,12.587274809614133
0.40144365087757516,1.9723020709826344,6.152964369252697
2.130557495428908,3.8760808684817007,13.835235838050929
0.36156625562398115,0.8874071935291408,2.055443475765645
1.63794634272981,1.078284705019819,7.366857054220301
2.412541219007964,0.09897951697844198,7.833205798392749
1.9043289812948794,3.2065044728558405,10.92105330927271
2.959154138837404,2.585380695419079,13.912443542036856
2.5242703317653525,0.6318020426253588,10.038532333300214
2.1953233967155157,1.2942712769849276,9.384899031056742
2.6394927273164357,3.3079406913866922,14.288120099140524
-0.05536495264579022,2.0314284053888136,3.6028188280238105
0.7847982830314273,3.896255261471807,10.801302142246348
3.2616906370703083,2.8602599219900435,15.712772262069047
0.21882580738671464,1.0963337395110568,3.5409964659203785
-1.2700502502417108,3.4454446552658906,2.976883157939514
0.26070564132580065,2.235385299817014,4.376357198983674
3.8404936396860574,1.7740418552950794,15.905756516316789
1.9396492426822884,2.3441280038576076,10.615542570623909
1.216193436214629,0.5289019500138943,4.462650790150369
2.9709840696683454,1.533564910785234,11.847654167149898
3.11012446836893,2.080489157967023,12.914016523564674
1.637110189719266,-0.09794916574124324,5.4104996966154415
1.2714378028834488,3.0749686921462303,11.280786255171977
3.043008612350638,1.6070776553237145,13.484983605262688
2.6074941952011534,3.2274737377476224,14.381514147570325
1.9942153459934742,2.4319062921102805,11.003378558590466
1.279336137086319,2.257769908977033,9.281248787172531
3.709531654869866,2.026644851288064,14.301629437676048
2.534433504750292,2.733703583016993,11.954565793249849
2.1439839658877125,2.327652920778868,10.062520357737293
1.6879910364687398,-0.2957865911645037,3.8189623825572974
1.340696854541981,1.150598590704488,6.980179396569707
2.4156662614359155,1.7508987719340605,10.620257974327485
2.7219828809710043,1.5861061430580183,11.43143805615102
1.9381082312175284,2.3485873673681446,11.062668040860906
4.51214684755239,1.3364345328728566,15.720195187988004
1.4929772445818679,1.3839750575904715,6.874438626582579
3.260483625818849,2.71237461690641,15.820281035863545
3.2140616183649127,1.6250645106105823,12.987994051611762
2.8147707569732665,2.1387707425110563,11.699069944320517
2.606663742877665,2.4120995473113864,12.020812306877946
3.199725482832541,1.6379362581890122,14.192648457515643
2.2101680658906853,3.621140282311168,13.42040538012533
1.7756389145274376,1.5011460392506053,9.736501478280255
0.4164739005244271,0.3942539604651287,1.7819481159005255
0.8145819548918016,4.544113181669083,11.183661386008495
2.8647963174203186,1.7304944301671235,12.06179937088508
-0.06953265799126518,2.225782376863259,4.476866686822442
1.6997356797797107,2.886326203587434,10.904044810351325
0.5774704285960455,2.5510259100652006,5.876207701352215
1.0065637601322157,1.5815223520643795,6.101112121349471
1.6102912892011978,0.6167280197265426,6.900015361429133
1.2851033367138327,2.316938252161329,8.570269776389452
3.5612975586198425,1.4406108057795546,13.200601471241251
0.935555682995187,1.4022338469913824,5.966648938639244
2.628027693012499,2.959122496857286,13.642852921167284
1.3881615527413613,2.1628906613897634,9.681345541756718
2.5601407236943663,4.017857156463309,16.365808910455975
1.9081734123417895,2.5083988990407113,9.74174296830706
2.095255676835087,2.3102930881092645,11.177377987190477
3.2148077297131783,2.239698325800735,14.101199373322245
2.3262153404648362,2.662701133546181,12.662139037343694
1.5521326079175566,1.8194268295649332,8.629106897526842
0.6600275674525637,0.9500961580498415,3.7489386455407256
2.526605486142193,1.8044670734907218,10.307085912534825
2.927606871815952,1.8086412187432916,12.073254990998338
2.6849110671744856,2.35879172147889,12.227485856609853
1.3085632384601882,2.0409840120369553,8.389596398463897
1.111666974779153,2.7515227978899865,8.968225123926482
1.7936148874619824,1.2356020816532727,7.641982586923406
1.2786935116415448,1.1906498310289073,5.8453661619637085
2.783328939396895,2.269090658383409,13.567490409862284
2.6952207259673004,0.5701071540661595,8.881662094617568
2.0926056418653407,4.499223801953638,15.518176838064672
1.894994728337313,1.5295708697546446,9.364959947452094
1.388838147691357,3.9130771487159794,12.249653353583282
1.014838664610572,2.0497906333423694,6.63563366022534
0.694599935793919,2.947894568946381,8.12704222633696
2.2325623540602813,2.0892047395960796,11.738935928203892
1.2581237757333252,2.177236369139105,9.011867118228771
2.2055685074535867,3.4797760089208545,14.143203393824866
0.9493289024410718,2.1000697690678067,7.120469369896821
3.5157587854498504,3.6738890722458653,17.756097007270984
2.473054011601591,2.3532268695872043,12.590776582754714
1.579665391629341,1.5411300010980868,7.889238634469481
2.285792989752133,1.595749401182307,9.738217151839546
0.1284208418381041,4.2395650143989325,8.428815116890968
1.7920174103318613,2.012195587839487,9.388365357760403
1.5294747889264213,2.8007522039892403,10.631814269024689
1.485018576140217,0.6309262292437599,6.835466048548562
1.120928875363505,1.320682512756703,5.605468486987336
1.641857480935029,2.7148740913984164,9.930052786708377
2.372787738314661,0.9414657656735792,7.8417056114340475
2.3130670587566726,2.7850894997550526,12.224318352244948
4.225640950654559,2.6276182493963534,17.873845510601157
1.3100918893614124,1.314042198403982,6.633544725308895
3.0390697521445285,1.3510957332526368,11.411115344599018
3.266735209933378,0.6862120257658515,10.661026172180687
2.051861438851849,3.0843419448495126,12.736325393711661
1.724809453177256,2.2616583915613755,9.096925577135554
1.4324889848096427,3.1858262607655288,12.027037219801413
1.0940099689606968,2.0694114281695044,8.626265860210305
0.5853471222291613,2.4036268542422023,7.095254058994637
2.326837982438703,1.620948569644345,10.426672499278851
1.934149795548728,4.149861687027327,14.103618996835623
3.7092767722901026,5.3449931880641355,22.614014594964665
2.6694700063296355,0.7776039072229428,9.627282508856615
2.114878718821375,2.581893488582115,10.797501520012375
2.4964554949911166,0.7802195337665381,9.44095190038568
