feature_1,feature_2,target
1.9007574850605429,-0.5607126464492836,4.372584735141861
-1.566341042690343,-0.787323327254736,-6.517540906499573
1.2091615052989158,-2.178579423402463,-1.3012025197869126
-2.6056123157759807,0.3136000511594125,-7.048295979614297
-1.7805670371238356,-1.1015131494457446,-7.257863111101711
1.2858952657392366,-0.15692473698339138,3.161645773408267
-0.9440227201234676,-1.293573462500841,-5.892447630605091
1.229348674353397,-3.095117602403844,-2.3768696201213166
1.9359367810011876,0.9155512491173237,7.739279000396529
2.445260500402896,-1.9474310789204885,3.6441691792191664
-0.30491754719703296,-0.3524861807775314,-1.4233979255875764
0.3301800079077818,-2.9364796420191377,-4.60944144007619
1.4068076546968975,-0.8398931590962468,2.699245211397828
-0.9280999806745999,-1.1702961045004725,-4.976437147326107
0.8787619094694327,-0.36490458392326314,2.034318987016145
1.011635039287056,0.5829350161728863,4.042645868553233
0.3175745196492325,2.3811114039805688,5.456904623059868
-1.964903384030091,0.0879132926872755,-5.804529756572126
1.1513934245666795,2.855942387805147,9.284391397186422
-0.9651534512408463,2.0674982011605385,0.9701959497675022
-2.5149507736622065,-1.7267370600582193,-10.741759652549295
-1.3079471220748544,2.730158080962683,1.8486578981504327
1.101563435072616,1.824316556843553,6.899963779103048
0.08967682798529707,0.8526217642219537,1.401680245808767
-0.4838061280562985,-0.9859481679995235,-3.67714633849092
1.25059246788017,-2.0675446920518192,-0.19101275611212218
0.8429009661382588,-2.836898381591078,-3.3621659313414454
-0.9995721207489422,1.247397477516394,-0.9410310391110261
-1.6723212790815551,1.6148129113074523,-1.637526892196684
-2.316820573033004,1.0117867278866775,-5.386834991478351
0.32918145966496687,-0.8832315769782118,-0.45601450945065386
-1.0177043117490079,-0.7481486239812851,-4.891205158491324
-3.2239501402170614,-0.6235450391632108,-11.199256873590533
1.2573874962850289,-1.9122353943799255,0.05613188264242748
-2.4489535509055873,-1.8590664159814747,-10.755093414202284
-1.2908261032284716,2.023749188588051,-0.04601311564928856
-0.32024744184521076,1.6136157176849375,1.769392632687214
0.09536287266173248,-1.9644651130896318,-3.836740102829586
-1.8982256623151483,0.2043354377249069,-5.125028928626602
4.265875909578223,0.09464814037422972,12.717141772979836
-0.33342489176167894,1.6023230780691138,1.9245439272724698
-0.875120250963216,-1.552907614956418,-5.591512157900517
1.6930825689134876,-1.3874023903226105,2.6101572310675816
0.5467467663457883,-1.035274493576287,-1.1156980826418108
0.5908050011696073,0.4976090103704802,2.7771077597939096
3.242698270842429,-0.24765917346934993,9.378639523789884
2.468571298603085,1.404839749386048,10.67796098187066
-0.377304685867232,-1.6985933580927801,-5.000153566857913
-0.4389110897024686,-0.14442774936071626,-1.2154424371594306
3.043796441752195,2.0352752706828547,13.000198044776365
1.1592651246062189,-0.7126147566129373,1.951418501467414
-0.9697079591025963,-2.565378491777033,-8.088774899374807
-0.3927437870984824,-0.7827819348050657,-3.0757206550439813
-2.5017736810059454,-0.11702288810433599,-7.817723194296823
0.014298147248663951,3.2472370963929897,6.623433911079159
0.8453813953462789,1.1392745944670837,4.554003851428817
-0.18672338451962608,-3.1376712886056186,-6.71305526458995
1.3434784495656134,-1.237406172172056,1.5425826299366436
0.67427690559792,-4.0085270638876125,-5.764594276867813
-1.5836218781889209,-0.2076137823851579,-4.896498595723853
-0.6486964481678557,-0.9436445841762243,-4.161091927824007
-1.8294691833281957,-2.9880722523357774,-11.303357128333362
3.491785647268841,-1.0506287342151244,8.466180835274313
2.152617410815601,1.000195428968762,8.652673782218391
-3.3051870627434035,-1.135836351970258,-12.334680555117485
-4.442404522802839,0.7034359060955925,-11.890242144783468
2.667685766841198,0.1048883921184852,8.174168446328789
1.5558743651563383,-1.5877247831234775,1.6263188988432435
0.46225313047276484,-0.8658521843816092,-0.1467069340669964
1.012641427525801,-1.9489568769581669,-0.5881631753153532
-0.15106653509996554,-0.2269163563918258,-1.1089099135686185
0.8095872780351262,2.494107015269291,7.589736636127158
-0.05177538187841643,0.6846699781960219,0.8793378927105286
-5.36448207923219,0.33773814965976656,-14.974441340084935
-0.49056529238617635,0.8942585623500828,0.7010207067123232
-1.1797956949193547,2.2376460506382,1.5179386624179947
0.08111542537652967,2.698442346510603,5.4489661304950685
-0.9218569378849047,-2.691450963860471,-8.297919794144903
-3.8690597835844445,2.159545530721289,-7.147079394630581
-0.9847740987998688,-1.920105365343662,-6.9168375659652765
3.129273053720604,3.0114931470528497,15.202148231166793
3.9982863381149576,-3.5595901519513604,4.702772416206684
-0.33545984611148094,-1.9455021244122641,-5.172935919686247
2.1628637123271934,-2.1193306239731275,1.9045100958167067
1.0332162328915548,1.0374039110971678,5.032730351198532
-1.0752080541108362,0.04519213403383004,-3.0703730293712463
1.5476068955355318,-4.5877375099512046,-5.022405824166092
-0.032428381024471764,-0.24865532786206176,-0.5003360563441196
-2.477151488805261,2.879745741979529,-1.6427440530312873
-0.5203313400830052,-1.4412890280215755,-4.2197824260398
4.177874586070424,-2.7886244487139025,6.871144101839871
-1.7034882721797628,1.8815099232076158,-1.1687058998796664
0.6926049783336721,1.369959652791165,4.7035430496365525
-0.04524925667144053,-0.4497263819968631,-1.1552483867144232
0.13173398618763407,1.6512755657867875,4.048186901513387
1.7468209852648358,1.789344789970911,9.112316656095448
-1.3677829629032718,1.0181606162078993,-1.7064403760165048
3.8406366384375157,0.05050303073313718,11.543738748001013
1.4774062061866944,1.6210825257368386,7.398150568260821
-0.0430411022038792,0.781300040004846,1.4892113610833089
2.6892996683513544,-0.16332202076810654,7.544636955478645
0.19355868957326,-1.7510298931030945,-2.971251740842448
1.0869891154676476,-3.9092693629080295,-4.4938401572585
2.8069544947031497,2.115894406568056,12.541379721460569
-0.025690511430535246,2.4761219560704704,4.87457827179279
-3.2825052154440613,-1.3154040069821507,-12.75468683698461
1.5998755483088738,1.0423641491267504,7.273546449448695
-0.07015394186133975,1.772272904307152,3.3586142835334822
0.251023493449782,-2.917881617103356,-5.241003781459844
-0.13447708807943323,-0.29440313098463544,-0.9408830434134074
0.7918171126742054,-1.7575730558089426,-1.459043137623023
-1.5193635760616355,1.530155684709708,-1.261812753610642
-0.5166943882914428,0.9052151464446196,0.43008057406604083
0.02884977521772047,-2.8713534336945052,-5.814749619219961
-0.9539889827693124,2.975291299896437,2.8911733893993237
-0.017143476107081525,-1.0700128937882325,-1.9779932163854217
-3.191437847713207,-1.1117344885670783,-12.21252034345429
-2.0791201784970728,-0.6556550955847781,-6.83709846630928
-1.768332914790819,0.9889103168508694,-3.67105478305938
0.9857988680297541,-0.37970686417538707,1.7412594836143205
1.3506708615359162,-3.463999832974448,-2.957970480314224
-2.1938536270925075,-2.1943284441679616,-10.565238721062066
-1.7490353059379498,-3.2039266629804084,-11.335012217100383
-0.6206132214596517,-2.8417386529385325,-7.973332555639004
-2.52266549674001,1.8323323433752232,-4.553606672566683
7.01511183737866,0.650180446339105,22.350105339222534
0.8945167442984691,0.20940608162144747,2.9098766924002537
-0.6693635791120196,1.1023361618928984,0.32287727920045944
1.5230308317459211,0.023329557530396405,4.742512866126778
0.37095629630035487,-2.766500967431552,-4.024890766985182
-0.2749939339864089,6.453163030391728,12.302482231338018
1.8354044178879092,0.17269983612715648,5.548527298729665
-3.9770619309997692,2.3908335113408965,-6.848790250945343
-0.8604786973162726,-3.4042581933200178,-9.50713703785764
0.8728143705173408,3.2217793333357236,9.238245658878753
-1.1642561937125264,-1.3540674759982263,-5.561885365464102
-0.9790508346889075,2.7855152309078175,2.563508937750263
1.836954902223498,-0.530895926401591,4.469835550424589
-0.30320605610019274,-3.9963242941268873,-9.06831872609136
0.920888452883216,2.185032404667993,6.842189115353304
4.601821918657125,-0.9898018923012593,11.684998177259661
-2.108126123559865,0.8240274455696045,-4.801204032320694
5.254784728329305,1.31903165735468,18.338055242009837
0.11182731011688933,0.4770172113010405,0.9403975209435631
2.4331507398279824,-1.7757151410069334,3.316219382617154
0.39549701274332144,1.4074136238675377,3.9485736155112936
-0.22003196311879167,0.7828359127459527,1.3469446990362428
1.914161650555762,0.9913312917662117,7.946705567633091
2.241467032715158,-1.6516420811815233,3.3000603762058467
1.7400819975458972,2.613055047378846,10.113226250072481
3.146013546498024,-0.5899888454317245,8.48997478671901
0.1802201106398426,-3.3830331369794493,-6.551109213456291
-1.2867916014285055,1.3938009337536452,-0.8722724592894389
3.300703755334221,-2.4239166705546844,4.655157504389694
3.073877302576015,-0.8680033992700412,7.512345692446951
3.3161245694793373,3.2821791102667874,16.60895371530776
1.3911410153514563,-3.555533564501676,-2.6309308719634537
0.1997221462643478,4.892171511799168,10.580363066771962
-0.8511135429577585,-3.2592891051121855,-9.145945416075833
0.3210413362708418,-1.3577717132020815,-1.7961390552450889
-1.5923659259566563,1.3079015232728377,-2.1141531225288976
-1.902463303360408,1.032848972456726,-3.8545289992462344
5.369892885161669,-0.3127665162891305,16.005990806310333
1.464729287260882,1.7181907207135412,7.599601119963607
-0.10255268865205505,-1.5214413626965089,-3.866451340804293
1.6847005361001937,-2.9409450043688934,-0.2985044991872927
1.6739875958003765,-3.1595909440677836,-1.2333001020672234
-2.818315908405237,1.6587637040243477,-5.24922404592424
-4.101895362459742,1.7192438570578317,-8.976780224476014
0.18900194062240602,1.5848022769228522,3.289829815632471
-2.848955969845394,-0.056378102880769804,-8.005046748209594
-1.4510718689634345,-1.7502883595066763,-8.264230514154978
1.9777600426636475,1.295171339565552,8.27153128544441
1.597184161149941,0.0764014173019061,5.3262741953768185
3.9362806460703244,2.8118877899757164,16.831831740090657
0.14666658028835727,1.7853611328337626,3.795786794131923
-2.4427539829023655,0.30851696148018526,-6.389979217217935
-3.292962598490327,-3.9842770130960266,-17.615743790422677
-1.3587905784548642,2.546183397253254,0.3125616674526791
-1.0982056325931697,2.384099606480826,1.5334808506556965
-6.093924545340238,2.8050863490727465,-12.309811554777802
-2.531604604198775,0.1526709818611583,-6.840583334427868
0.5281360833929961,-1.0831938720746541,-0.5756495793730034
-0.851944970642432,-2.5952017404387155,-7.657251209999272
0.4678580570862329,0.3931678374885361,2.0215108826673576
-1.4139866767718743,1.7035466887218442,-0.6963874498856596
-4.861773472204807,-1.0030274053568524,-16.601056815680533
-3.093090410933825,0.4525407009350492,-8.581911797832795
1.5458350514287078,0.21671857624669835,4.945296834301824
-1.9738225016454882,2.785382204390555,0.06134911781249336
1.4280095620697144,-1.723066530108687,0.7024864619866493
2.002245775589115,3.2613701865908546,12.38792606485418
3.262566382617607,-0.7304859796778018,8.406286943343975
0.33995017190244575,0.9753159928482822,2.809842965476045
2.553504475951677,4.232459555929527,15.934835260420934
1.6312087452122919,-1.9999213194037926,0.8244787237417412
-2.4572558507231976,0.8294923511281962,-5.793107758369002
1.1747127985293453,0.9576009530441242,5.7718743972246385
1.7216497207654717,-1.728321110495977,1.916894209766256
0.7320862115031166,-0.8071514126712211,0.09199845890083236
-1.7680829390761093,0.6848935799927267,-4.374105371808531
-0.7584651135164819,-0.20840936511567668,-2.6053836748122787
2.2767211686590842,1.569246017682816,10.287981387931403
-3.5060556904290032,-0.6278940719011195,-11.978890913926174
-0.34511481903658864,0.16160743860441507,-0.31535123213797334
-1.021973350543529,1.4285076004881634,-0.4228080807697542
0.4829244303845511,-1.2392250218027046,-1.1745951725359225
0.9559462143451496,2.1096645630878523,7.1288009394602705
-0.14670621538982523,-1.8044459471880208,-3.894546367703307
-0.7473402937004808,2.118818610494656,1.7976894933884475
0.7665079999924591,0.5066710669713218,3.57008289322968
-2.931365244925132,-1.4321463548882847,-11.985831860369958
1.0643833622448766,-0.048996525418070314,3.5044029756775945
2.4387224815306032,1.2548227539886647,10.174230354194208
0.6900559012905408,-2.3797823109552283,-2.53550776243516
-0.8958582659660178,1.0013507480710653,-0.9259471726126546
-0.3105429352816112,-1.3626392858300298,-3.2907782974121975
0.5316518792745685,-1.659245574312569,-2.123231445726406
-4.140716468973285,0.7526083717525722,-10.615860199508765
-1.3635067011851303,-2.5398825468714823,-9.225021448511432
0.23668889162889184,-0.9344446820403742,-1.1856807965201037
-1.518730400599443,1.0761753889367311,-2.374989606146444
-1.3140154508083264,-2.5905335436520502,-8.827864270936676
1.0291427240736475,1.714088915129098,6.627699326289795
-1.985177180992659,-0.16670211117314168,-6.231951965422578
1.96925286742646,2.2334115700826476,10.902227656705907
2.502656540120277,0.003370280759373973,7.104001456111397
-1.0093877696525864,1.9967229909378454,1.0510507605293222
1.3442883873413944,-2.4101041177062035,-1.0222389612506078
1.2788128691876022,0.655904237081797,5.241785665872389
2.334636146293931,-4.3698738364479235,-1.1702171037991618
-2.1054368936446943,0.2721051174037593,-5.678745294663414
-2.498682461975177,-0.3512677859773315,-8.026637811023797
3.109993146373396,-3.061473824889134,3.4959857005898796
-1.4328625515128972,-0.22625184168689752,-5.060714958736365
-0.810128827868303,2.710849173395581,2.6549067864362206
-3.3309864162544205,-2.3441226286193952,-14.529095375547604
-0.4396727591264366,0.1991309819334007,-1.0683888396388996
0.04150676358639614,2.517136939327489,5.449957448827393
-0.053788368416803595,0.3817368131544092,0.08738644886433
1.0177057236749125,-1.013981047786529,0.9525016580117313
-2.4179350131539628,-0.7461015710222184,-8.540780304635184
2.5423413785259465,2.963745767212235,14.223388402139237
-2.7519843859906286,0.785872541416354,-7.374142927741479
-0.8649984844258444,2.5031819447640884,2.2383314338262026
1.855437858813678,0.27303547378309445,6.064745871321112
1.7332285959930196,1.1317493848012865,6.69991222109579
0.17244116610922805,-0.6235883081529271,-0.7129899142030443
-0.3480433190627133,0.372824709622611,-0.5510326070299222
0.8452296699110776,-1.145939893089615,0.5650337960185802
-0.6464205179768076,1.007445027164972,0.21204454887235583
-3.517467837147665,-1.2147847885134886,-12.958242916443595
2.21781798443508,0.11754302149661532,7.3982887238865835
1.911407960901142,3.0638368610821702,11.776020305383406
-0.7012522023255076,0.5063263050933544,-1.1574472663928044
-4.638517386106083,2.723232538801306,-8.530784646644031
-4.558454512081963,3.033483675744914,-7.326220137464198
1.9250248775100645,-2.212894315599004,1.3554353990819454
-0.7602898010363759,1.809677936591914,1.0992225012353853
-0.44563575714154435,2.620362594488447,3.9609624146793814
1.072936764869029,-1.7631032316487973,-0.45045530938852574
0.30886679320162874,-0.1656175566220477,0.4847867163984249
-1.8289095840794565,0.06265627663253492,-5.8148844042415755
-0.9097316301130327,-1.4986203326951086,-5.780295543193222
-0.9065575708167071,0.8358241383173022,-0.6092654385293088
0.3656947338403901,0.14986295213374093,1.6297187065500658
3.021938822360067,0.8902840326461945,10.410381379307239
2.6378556144137986,-1.6008743005286432,4.757451890351244
0.5577891277010028,2.0300137180958124,5.405399105785076
0.8125036413908687,-0.5949262026891762,1.7677188351585098
-0.5174218802634726,-1.140304619625076,-3.4314127888702424
-2.2725212133707244,-0.7715731025655681,-7.688687082365142
-4.698164629816816,-1.552378087734862,-17.00186519587283
-2.3211739112675027,-0.16948773224332947,-7.696224420413395
-0.0859226691780535,-0.2563391763454834,-0.9792006329970837
0.3972125217610233,-1.9354010957072396,-2.9630118419892804
-0.3754286160361559,-1.0704955691061013,-2.773957993027845
-0.9626003823659697,1.344736483980828,0.3210038552064193
-0.6806551714834148,0.05944377003371511,-1.7609349731791877
2.715843475468158,-1.2370616200830766,5.611948760210469
-0.06910095969811988,1.6095355941869858,3.3281215319023576
3.315110245201318,0.78188400628474,11.397820522657756
-0.998098432913849,-2.7722386893446758,-8.363627099386495
0.8128955211683592,-1.8620208180185278,-0.9684717075841914
1.914073899687109,-1.78265449856722,1.82639393351164
-1.215049645715216,-0.9032499013150682,-5.153344521899116
0.8067930174109974,0.046373942147564774,2.4095599069765683
-0.5895791652465148,0.9138073294990947,0.044619883904686734
1.9490145574868474,-1.9423470463181918,1.7516097188083268
-2.9784094271668837,1.390894543849243,-6.336540039317295
3.521792661181356,1.5346041605902827,14.073197134878008
-0.5978273714695501,2.417127568503329,2.633132545984989
-2.0772173052733027,-0.8706387725903977,-8.288334602457748
2.3901099455924655,1.0600489722180344,8.935527051887371
1.8738104697902087,1.1301733279448145,7.9867411389016345
-0.35637063688473614,-2.0982173695802877,-4.8226564988358716
-2.528561561653221,-0.9871960567017966,-9.819993968496318
0.3158989854062852,1.6542215538004255,4.795142052121376
0.5184559752099388,0.557538346554103,3.056266101009157
-1.3685579967209855,-3.5661355207998744,-11.117335033508708
-2.8168888071551774,1.4457533090026695,-5.631656381879714
3.318880391473137,-1.1184004089925725,8.014382186128632
-0.5938348579496754,1.6040195982389989,1.3753309704691634
1.0805369796134563,3.5442021209198193,10.196844801128751
2.7080290026336087,-2.018160388855891,4.221755743392049
-0.3285527131661143,0.23128937347688697,-0.8370698890502872
-1.704094359404951,-0.5909150537459185,-6.448306636063285
1.3387634016983698,-3.8094009949254124,-3.6067459524973517
-1.5091777086533074,1.2333866445233208,-2.0019912440822627
-3.7898273315944246,-2.9564365271464674,-17.50028346417354
1.8338628956883252,1.5941698694821969,8.52178926347703
-1.5798440074986273,0.06911167536349465,-4.396878332443922
-0.6345010876898403,5.33512282086367,9.213204446634613
-0.8902609775586623,-0.7971586841575845,-4.826508235240738
-3.026488534188003,2.1545344830873967,-4.292268828182756
-3.56414179262882,2.4321106916150894,-5.978638353529785
0.6757509425505256,-1.5584935913011235,-1.3933816414859888
0.5348471087051624,-1.1445119468714395,-1.2332659391496374
1.7779972149871246,-0.23474142077455767,4.93828824334354
-0.801927154677588,-2.2581469508569088,-7.220788745679648
2.6784346940191184,1.1822813555022684,10.476487466347686
1.0141206238032556,-0.7745300461154173,1.4381256374768452
4.281131759355797,-1.1503722905738647,10.93657133744338
0.7593806122417477,-1.8082419194127106,-1.5924889109329925
0.6706229200764885,-1.8493257159799628,-2.2073814320439946
2.028755140463905,1.9631907766546226,9.91327600592861
-1.6933699190630243,2.9806698262946276,0.987273601446485
-0.5836447437038519,2.798202486710626,3.8795804163309167
-0.6916448920966176,3.07534212176112,3.4134968771450067
2.4250430270915713,-1.4446742048201366,3.846078432912062
1.4839317183533256,-3.2599165196363247,-2.071211973176726
2.019609209537649,1.068242006255732,7.96026833809769
-1.165147779832618,-2.6891691537637223,-8.804303801229214
-0.16675777418268617,-1.1228812530028658,-2.5385013689311196
3.77172021848623,0.4713234206247735,12.126916447892832
-1.0915857860405105,2.294663607836129,1.2462998125635838
-7.12392819204066,4.336827555415421,-13.09820799304724
-0.43709391880875825,-1.8695789814147015,-5.277336012073153
-0.02738606988109276,-0.5424153220842379,-1.4437076826595783
-0.23865626292159955,-1.5072984366162752,-3.889489800795769
-0.5384435703061358,1.1550946423099353,1.1682886414506697
-1.1230289521425205,-1.252773347546607,-5.982829115121086
-2.7170752111196963,-1.7645057637357027,-12.364281437854562
2.2379556009775663,4.533554056744823,15.34000565332972
0.015925300784827845,0.8478491827968078,1.5612679043098436
0.8559903258894727,0.1111928895262133,2.6632558790387586
0.5782125173057578,-0.8030811168967662,-0.059706639004765666
-1.6986191955663137,0.7222609423050442,-3.343994902600346
-0.24393567757355872,-1.1657080437841316,-3.3834749948756215
0.6374937042894468,1.4960571372840938,5.037927235177991
2.379769877335539,-1.8510440535366768,3.493392770918881
0.33438835332987166,-0.6795283615692186,-0.5533106235184484
-1.7040340496761595,2.1122471603434056,-0.8227426075971621
-0.47376309667268673,-1.3868765267492624,-4.238835633787255
-1.522858833286081,-0.0909400420456168,-4.176218329166936
3.34398406437621,0.5273956402394469,10.716191611590958
-0.8388510028416017,4.189329355746548,5.3741266209913245
-1.002517940180364,-2.113172908451364,-7.77887290933213
2.184289710077675,-3.202922839217177,0.18472846459431083
1.0830601305181835,-3.7403800173919044,-4.339129895378864
2.3242534640446517,2.244748832699188,11.64070589139262
-0.9041575912624443,1.1291463626202747,-0.39994986564162915
0.4362841550131893,-0.785176317597785,-0.23417253753126108
0.37056134772903354,5.282979696870753,11.543887375777746
0.313121509990673,-1.4052954020135042,-1.293549009150532
1.6383406358222117,-1.9139901190924995,0.9971140921355255
1.1835340296627157,-1.3392130395701607,0.7226371149363364
0.7034695126931082,4.015839600065801,9.455097062193659
-0.5129748529765694,3.131838399177951,4.91237114353212
-1.6307049156567623,2.5185933981738367,0.5492047066180317
0.008530585322198492,-2.6308536284129143,-5.398083669650795
-2.0427578630456615,-3.111329392372406,-12.589304487656905
3.0050096905412236,0.4156553849008056,10.174086153908652
-3.199334182804184,-1.30763797929746,-12.125987270142327
-0.07238169491678903,2.0775599139179675,3.7182923738883953
1.700094652624421,1.6685105810039824,8.999700989137647
0.4728295915892019,-1.414156001946532,-1.2826276296637966
1.074567609276587,-1.9557300096951278,-0.6569567828293389
-0.4024128973821938,-0.9939407389631305,-3.059828073434189
-2.9222612114539204,-1.0466899779908128,-10.489186560053513
2.12674013872909,3.2197376094505157,13.051721041394684
1.3740864959580301,0.195420718992968,4.542046849349738
-4.430183218230495,-0.47444293884310895,-14.151493576193342
-0.012192807772233005,-2.2998502783710464,-4.549972036452424
-0.18593242462279572,-1.8268035174818302,-4.029517660933876
-1.7069427993110127,1.9353222435582258,-1.531649643915277
-3.2172468368873304,-1.3753237967220606,-12.453785751065883
-0.945133396373979,0.8113616230091256,-1.6661773014444163
-0.2168458307861048,1.8042888493903242,2.652751583077428
1.17209284135969,0.47937259080390243,4.9207222995949635
-0.4834391695459088,1.5324631858112456,1.8642974664343213
-3.65234940801067,-0.11725037087092915,-11.23172138467624
2.4964283044211086,-0.9301072128473215,5.56842713245041
0.21809443415789675,-1.5750983461917794,-2.004314808681312
-0.4147834765985031,1.6470221624332557,2.4125268496247037
0.2942423995620967,0.5350480419414917,1.2992874595476085
1.2098685865077052,-0.9147218171910517,1.6445323128095206
-0.7663017806542861,-1.6516608540355475,-5.594120914332697
-0.20086431549300965,0.08730212758424939,-0.9539839110575768
-0.48379571319565956,-1.9475155166591973,-5.56283620210293
-0.9357039572342313,1.6016303109247263,0.24154339522088591
0.36044820742846473,2.4139580949899786,5.669016584477663
-0.008711708931170164,4.514083881268212,9.363520003730889
-2.957940972802961,-0.7790070790831993,-10.466900239700026
-1.6665399006169355,0.4479236835111517,-4.070843426051483
-3.643162764032363,-0.009465304657110431,-11.080069717668614
2.8161316357378374,0.26320483342223794,9.01310073208995
2.511651175459013,1.371751372304134,10.3424870475975
-3.35041616048465,-0.399636916152227,-11.106556338131929
0.37076405938567564,3.3496111282327075,7.761118235556335
1.2316179106605478,-0.6337995829999071,2.5960024591964412
-2.600315304817811,-2.969636863196237,-13.930793883833308
-3.176016818465689,-3.062344097925261,-15.59370942033608
3.4564349336092817,-0.5974968407701445,9.114429292497556
1.4365118482755255,3.82053426715767,11.995551464675186
2.1910634218978573,0.3977658766593655,6.9785898141517375
-4.177587737177835,-0.19834063526146226,-13.06074159197723
-0.7813659757419036,0.380874719913986,-1.4888739567406528
-2.016803567424859,-4.747151666886723,-15.322959827559089
-1.2519242500239458,0.15080291395430145,-3.189822187351719
3.4843288271395365,-0.2842259665556965,10.360606803347515
2.937675828976065,0.15548452294469062,9.24009494260384
1.2856306128732293,-2.4084756952367923,-0.7166320067567777
0.6024109696791801,-1.220216276310021,-0.6035584973579092
-1.3780331328649063,-1.3126334147106629,-6.434426632548625
-2.1340114120946474,-2.045443912861666,-10.159287705961532
-0.38092423897973987,1.0082877686361926,0.7969623490126098
-1.5236874905495825,2.332484627622424,-0.03278715731741458
-0.7847050913318537,-1.202555498900669,-4.96079207434308
0.4664148001394359,-2.498358996995268,-3.387246084649613
1.0039611641938717,2.91953974843404,8.72520286899889
-0.30453467399921275,-0.9513831416325912,-2.3146517618933227
-2.468200033163655,-1.9113134484332712,-11.694487723592328
0.6195602895412404,1.4271532772754285,4.909184154929167
3.790471255332686,0.38212800059584795,11.74188972727011
1.1946418514317294,-2.083409811968398,-0.058814916432309294
1.548537466217428,1.442159025234332,7.491412916252967
-0.3199371670860584,-0.8253555048926251,-2.5551533741920083
3.018761823047664,1.3162322274324554,11.573946516677685
2.754095229822825,-0.29261851106163556,8.353662394452483
0.0036455658598672554,-3.984918709344801,-8.572528168785977
-1.684861511651136,-1.3660283797164856,-7.715354613114884
3.4117623771730785,-0.3639445628911698,9.474818049157108
2.019034099788149,0.6745348573346335,7.113832097209266
-1.65126961779538,-3.537407233390044,-12.943344129559337
-1.9583858208356306,-2.418012197413618,-11.008460512985572
-4.990500873388306,0.27125562284166027,-14.219618754020848
-2.3113386739025668,0.07582920525713938,-6.949464756457512
2.9332905517889154,-2.4906448327079493,3.9750794170572563
-2.56802122647467,0.3082933592003863,-6.7603078259605045
-0.09846027251113393,-1.1543100728099496,-3.5289242416941597
1.6863174063778308,-0.829929134682985,3.8909078432150555
-2.1249021979708287,-1.7955609673080652,-9.772496706688827
-2.2282032031242878,-2.6970382268702764,-12.33797640301586
2.326503495281465,0.9779121730568485,9.255132550844133
2.483359661202438,-1.948676497472266,3.218471377464826
-0.30043164795046134,0.32091099429509135,-0.6450948350476358
-2.8283886120019353,4.438845596020933,0.478604059968541
-0.13170071263837407,-1.3566261240832367,-3.2014590124900404
0.27840365210801193,0.8281761989689531,2.0557856415653917
-2.2125311315447274,1.9774202560013494,-2.548898233365075
1.408894665786405,-2.9572543713524615,-1.462074436786538
-0.8024140343632135,-0.6807520703930222,-3.6851503370768826
2.168764543807161,-0.9880043570393443,4.824612337181898
2.061398397193754,0.27982963680245543,6.4941643473554835
1.815863021530812,1.5240870113201317,8.024471368910984
0.45882454384530863,0.9819121915567396,3.633370069393222
-1.063344537795057,-1.2396368412344587,-5.838683612029159
-0.6764479140903666,5.055920957270246,8.19263903617504
-4.187215656024941,0.3249799809248598,-11.473954707202985
0.9885986916995433,-0.33636557769979464,2.292753431793845
-1.9460256067824548,2.304753909323898,-1.0234362458901063
1.6170646414783802,-2.119162261631236,1.0830103668209552
-1.9818274770380595,-0.27364771104901275,-6.78386424730029
2.597435462124056,2.2508915158431813,12.524982283987464
-2.4892450603171428,-9.600560281570551e-06,-7.289135435815194
4.672153333197328,2.1640988939978376,18.70848514246994
0.0011995081074287525,0.7724324250336966,1.782535784296088
1.4903127587390783,1.9969901848283418,8.926327441525924
0.3741632699538821,2.405374119267953,5.833798161121115
2.0899476240478903,-1.6157855139130153,3.005115056214578
0.5083722432948883,0.13856573247245255,1.6532505216957696
-1.93779707803084,-3.3514754703016405,-12.489782616899685
1.933023786658512,1.159311423078587,8.618921480888392
1.7148824021183187,0.6971301191245792,6.153207452031209
-1.478073741275509,-1.83194717118464,-8.208176832227744
-0.9178031119976224,-0.045147893478646464,-2.4738396886970433
0.42458601548463915,-0.6619124263775602,-0.12948342127082785
-0.39457934366517855,0.5007028212408005,0.29084401696157325
0.9735350252489942,-0.18257263974412807,2.704589257784776
0.4914930889525806,-2.677352038480319,-3.888025881044787
1.401879501095839,2.8333081694860747,9.867353167431455
-1.4507977706704558,0.14118161905928675,-4.242804522880447
2.3311541001867866,-2.028084906037305,3.129198797982441
-2.1065655544723483,0.7918896613002324,-4.647254657447139
-0.890027758967482,-0.9786873495016496,-4.570160923915124
0.655253598243962,3.611285189461014,8.940453100419655
-2.6823337492065655,-0.9891020201359996,-9.842636840432519
0.9469856377604395,0.8922986357310331,5.248783688175662
1.3537165183066266,-1.1928439079495563,1.6856830118661699
3.7832966899264537,0.7369173550888289,13.186943538125675
1.827031636767793,-0.24585530908107842,4.543639835385945
3.441838214029666,1.404185608459725,13.08259634846746
-3.436748705189167,-2.9057857214256404,-16.092659917695585
-0.6529829939882028,2.796559603198323,3.616793935799762
1.0912989616889184,0.9584348843712769,4.822882520268943
-2.6677064569912456,1.813692662698803,-4.4499474985707455
1.7744927341790335,-0.9486628124654751,3.5606101544849884
0.35820502815596084,-3.479869845255165,-5.82854291085147
1.540363758811422,-1.1092147852560013,2.2631489543519137
-0.554618621896428,-1.9062286131238202,-5.174983597590135
